Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019302969815745624,0.9999971539284112,5.365199209677758,0.4494483499142351,1.1702968884116538
0.0008610431733749017,0.01926118430207585,0.9999970610700257,5.414026794075552,0.4579768037107168,1.1671693333813844
0.0017220863467498034,0.01921949692790716,0.9999969685363046,5.461486503398748,0.46637314330486995,1.1640515767312596
0.002583129520124705,0.01917790598060416,0.999996876322131,5.507641748343158,0.4746394152593805,1.1609433541066063
0.003444172693499607,0.019136409591842624,0.9999967844161056,5.552548774422165,0.4827776344339164,1.1578444050341676
0.004305215866874508,0.019095005768292723,0.9999966928009835,5.5962576529157095,0.4907897844761351,1.1547544730462938
0.00516625904024941,0.019053692417061997,0.9999966014540548,5.6388131157204615,0.4986778183050931,1.1516733057637174
0.006027302213624312,0.019012467366819132,0.9999965103474746,5.680255261045976,0.506443658587173,1.1486006549432286
0.006888345386999214,0.018971328385346844,0.9999964194485449,5.720620151903419,0.5140891982046423,1.1455362764957362
0.0077493885603741154,0.0189302731941332,0.9999963287199517,5.75994032531638,0.5216163007169587,1.1424799304794355
0.008610431733749016,0.0188892994805002,0.9999962381199594,5.798245226946536,0.5290268008149333,1.1394313810721608
0.009471474907123918,0.01884840490767854,0.999996147602566,5.8355615832114704,0.5363225047678607,1.1363903965264126
0.01033251808049882,0.018807587123165454,0.9999960571176199,5.87191372085312,0.5435051908637265,1.1333567491100527
0.011193561253873722,0.018766843765643856,0.9999959666109005,5.907323842192853,0.5505766098425949,1.1303302150352292
0.012054604427248624,0.01872617247069315,0.9999958760241643,5.9418122629060806,0.5575384853232875,1.1273105743777174
0.012915647600623525,0.018685570875483316,0.9999957852951558,5.975397618001772,0.5643925142234503,1.1242976109885336
0.013776690773998427,0.018645036622611705,0.9999956943575864,6.008097040751756,0.5711403671731141,1.1212911123994098
0.014637733947373329,0.018604567363215894,0.9999956031410792,6.039926318541275,0.5777836889218511,1.118290869723468
0.015498777120748231,0.01856416075947409,0.9999955115710806,6.0709000289744095,0.5843240987396182,1.1152966775522288
0.016359820294123133,0.018523814486586937,0.9999954195687389,6.1010316590404665,0.5907631908113947,1.1123083338499202
0.017220863467498033,0.018483526234319356,0.9999953270507485,6.130333709710003,0.597102534625702,1.1093256398458804
0.018081906640872933,0.01844329370816901,0.9999952339291571,6.158817787965107,0.6033436753571015,1.106348399925745
0.018942949814247833,0.01840311463021735,0.9999951401111387,6.186494687965154,0.6094881342427695,1.1033764215219668
0.019803992987622733,0.018362985995460872,0.9999950454987242,6.213339703492561,0.615537408953228,1.1004095150041464
0.020665036160997633,0.018322904301579755,0.9999949499884935,6.239303064951293,0.6214929739573337,1.09744749356955
0.021526079334372533,0.01828286732312575,0.999994853471221,6.264392972168692,0.6273562808816053,1.0944901731341354
0.022387122507747433,0.018242872872413506,0.999994755831474,6.288618037486322,0.6331287588639813,1.0915373722243302
0.023248165681122333,0.01820291877781275,0.9999946569471589,6.311986323689994,0.6388118149020905,1.0885889118697685
0.024109208854497233,0.01816300288353001,0.9999945566890104,6.334505384470891,0.644406834196118,1.0856446154971455
0.024970252027872133,0.018123123049282677,0.9999944549200169,6.356182300663412,0.6499151804863583,1.0827043088252988
0.025831295201247034,0.01808327714988115,0.9999943514947782,6.377023712759882,0.655338196385524,1.07976781976161
0.026692338374621934,0.018043463074732334,0.999994246258784,6.397035850135742,0.6606772037058996,1.076834978299785
0.027553381547996834,0.01800367872727568,0.9999941390476083,6.416224557361982,0.6659335037814171,1.0739056164190381
0.028414424721371734,0.01796392202436154,0.9999940296860055,6.4345953179326445,0.6711083777847289,1.0709795679847056
0.029275467894746634,0.017924190895579967,0.9999939179868992,6.452153275693485,0.6762030870393541,1.0680566686502768
0.030136511068121534,0.0178844832825469,0.999993803750248,6.468903254221752,0.6812188733269746,1.0651367557608262
0.030997554241496434,0.01784479713815366,0.999993686761773,6.484849774375879,0.6861569591899552,1.062219668257819
0.031858597414871334,0.01780513042578472,0.9999935667915265,6.499997070207083,0.6910185482291543,1.059305246585244
0.03271964058824624,0.017765481118507884,0.9999934435922828,6.514349103401571,0.6958048253970995,1.0563933325970243
0.03358068376162114,0.017725847198240392,0.9999933168977219,6.527909576401749,0.7005169572866017,1.053483769465648
0.034441726934996045,0.017686226654893843,0.999993186420378,6.540681944337367,0.7051560924148629,1.0505764015919505
0.03530277010837095,0.01764661748550027,0.999993051849317,6.552669425882116,0.7097233615031547,1.047671074515981
0.03616381328174585,0.017607017693321344,0.9999929128474994,6.563875013137938,0.7142198777521327,1.0447676348288741
0.037024856455120755,0.017567425286942145,0.999992769048781,6.574301480637482,0.7186467371128357,1.041865930085645
0.03788589962849566,0.017527838279350665,0.9999926200544907,6.583951393544998,0.7230050185534477,1.0389658087188218
0.03874694280187056,0.01748825468700404,0.9999924654295164,6.592827115126914,0.7272957843218726,1.0360671199528366
0.039607985975245466,0.01744867252888188,0.9999923046978123,6.600930813555419,0.7315200802041815,1.033169713719069
0.04046902914862037,0.017409089825527267,0.9999921373372301,6.608264468101403,0.7356789357789835,1.0302734405714629
0.04133007232199527,0.017369504598075326,0.9999919627735487,6.614829874766979,0.7397733646677802,1.0273781516026077
0.04219111549537018,0.01732991486726953,0.9999917803735557,6.620628651402274,0.7438043647813474,1.0244836983601957
0.04305215866874508,0.017290318652465303,0.9999915894370011,6.625662242346451,0.7477729185621932,1.0215899327637445
0.043913201842119984,0.017250713970620626,0.999991389187202,6.629931922628495,0.7516799932231363,1.0186967070214874
0.04477424501549489,0.017211098835273102,0.9999911787600283,6.633438801759623,0.7555265409820413,1.0158038735473247
0.04563528818886979,0.01717147125550274,0.9999909571909321,6.636183827145616,0.7593134992927499,1.0129112848777253
0.046496331362244694,0.01713182923487964,0.9999907233996066,6.638167787144406,0.7630417910722302,1.0100187935884661
0.0473573745356196,0.017092170770395744,0.999990476171751,6.639391313791517,0.7667123249239738,1.0071262522111026
0.0482184177089945,0.01705249385137941,0.9999902141372844,6.639854885213446,0.7703259953576456,1.004233513149043
0.049079460882369405,0.01701279652619418,0.99998993574424,6.639562101174463,0.773883683004997,1.0013404285931207
0.04994050405574431,0.016973077251066695,0.9999896392307255,6.638535440672443,0.7773862548320274,0.9984468521531696
0.05080154722911921,0.016933332097705523,0.9999893225939819,6.636664431751972,0.7808345643474279,0.9955526645758973
0.051662590402494116,0.01689355934043668,0.9999889835395728,6.633929297794075,0.7842294518073148,0.9926577704872872
0.05252363357586902,0.016853757670277917,0.9999886194220698,6.630329825991975,0.7875717444160019,0.9897620756050405
0.05338467674924392,0.016813925766753786,0.999988227174763,6.625865684956745,0.7908622565227491,0.9868654852451691
0.054245719922618826,0.0167740622974243,0.999987803221859,6.620536425688131,0.794101789814371,0.9839679042877838
0.05510676309599373,0.016734165917395703,0.9999873433677815,6.614341482381486,0.7972911335035023,0.9810692371422594
0.05596780626936863,0.01669423526881308,0.9999868426562886,6.607280173078464,0.8004310645122333,0.978169387711747
0.05682884944274354,0.01665426898033439,0.9999862951893475,6.599351700168301,0.8035223476507165,0.9752682593569941
0.05768989261611844,0.016614265666585387,0.9999856938916872,6.590555150745642,0.8065657357902012,0.9723657548594417
0.058550935789493344,0.016574223927595,0.9999850302010204,6.580889496829997,0.809561970029742,0.9694617763835557
0.05941197896286825,0.01653414234821048,0.999984293655034,6.570353595451203,0.8125117798555223,0.966556225438359
0.06027302213624315,0.016494019497491703,0.9999834713326571,6.558946188604377,0.8154158832913181,0.9636490028381163
