Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02071448446918843,0.9999998215682407,1.5364602511450918,0.09087900385466559,1.2815594282416582
0.002186983945344119,0.020717930180622283,0.9999997790159546,2.6251269214228246,0.12622337593271607,1.2788486756155015
0.004373967890688238,0.020682400822946083,0.999999707606133,3.520365086507796,0.1601936444623517,1.2742668391473642
0.006560951836032357,0.0206268521033637,0.9999996131982062,4.183709773789589,0.19284323007392354,1.2689018518019974
0.008747935781376476,0.020560439564014897,0.9999995007865718,4.661127181027168,0.22422347676340904,1.2631775664906082
0.010934919726720595,0.020488175076407877,0.999999375049786,5.015336931838009,0.25438373259319735,1.257283662419399
0.013121903672064714,0.02041276136141596,0.9999992401739031,5.291608224271455,0.28337142727677905,1.2513132981383628
0.015308887617408833,0.020335675750490615,0.9999990997359232,5.518060218192524,0.3112321467402663,1.2453155966614275
0.01749587156275295,0.020257749854227257,0.9999989566818771,5.711578055036183,0.33800970478061393,1.2393178792026203
0.01968285550809707,0.02017946662049359,0.9999988133657188,5.88237116402679,0.36374621193709483,1.233335868957185
0.02186983945344119,0.020101114018774832,0.9999986716178858,6.036759936235746,0.3884821416867319,1.2273787366635842
0.02405682339878531,0.020022866883410498,0.9999985328234298,6.1787718518237975,0.4122563940688849,1.2214517789182606
0.026243807344129427,0.019944832057985758,0.9999983979984195,6.311050084542361,0.435106356839303,1.2155579182639664
0.028430791289473546,0.01986707423904669,0.9999982678590842,6.435380500728173,0.4570679642496334,1.2096985799198026
0.030617775234817665,0.01978963131012743,0.9999981428815926,6.553004552900301,0.4781757535444122,1.203874224858621
0.032804759180161784,0.019712523738186622,0.9999980233522463,6.664809274217162,0.4984629192639205,1.1980846855206648
0.0349917431255059,0.019635760501788915,0.9999979094087906,6.771445538941712,0.5179613654378259,1.1923293832523965
0.03717872707085002,0.019559342928143767,0.9999978010739351,6.87340336371301,0.5367017557512728,1.1866074725455564
0.03936571101619414,0.019483267221310534,0.9999976982822638,6.971060344396619,0.554713561761942,1.180917938576452
0.04155269496153826,0.01940752613848171,0.9999976009016596,7.064712823652915,0.572025109243597,1.1752596634478982
0.04373967890688238,0.019332110100467204,0.9999975087502359,7.154596295874235,0.588663622728739,1.1696314702631714
0.0459266628522265,0.01925700793314461,0.9999974216096351,7.240899691505004,0.6046552683202118,1.164032151335284
0.04811364679757062,0.019182207378229302,0.9999973392354012,7.323776342897301,0.6200251948389157,1.1584604858274903
0.050300630742914736,0.01910769546239918,0.999997261365014,7.403352772870226,0.6347975733722043,1.1529152512391672
0.052487614688258855,0.019033458773965554,0.9999971877240531,7.479735520260588,0.6489956352850431,1.147395231723979
0.054674598633602974,0.018959483671549544,0.9999971180308745,7.5530160953020555,0.6626417087536358,1.1418992246661888
0.05686158257894709,0.01888575643967275,0.9999970520000941,7.623274439927723,0.6757572538788922,1.136426045895105
0.05904856652429121,0.018812263401407944,0.9999969893451213,7.690581269372931,0.688362896434904,1.1309745336208328
0.06123555046963533,0.018738990997439302,0.9999969297799285,7.754999699951193,0.7004784603054658,1.125543551118104
0.06342253441497944,0.018665925840054116,0.9999968730202066,7.816586459479526,0.7121229986596103,1.1201319883097236
0.06560951836032355,0.018593054749293816,0.9999968187840202,7.87539285990738,0.7233148239151623,1.1147387624915244
0.06779650230566767,0.01852036477626773,0.9999967667920541,7.931465589571738,0.7340715365374086,1.1093628184605573
0.06998348625101178,0.018447843216247282,0.9999967167675178,7.984847312671582,0.7444100527181547,1.1040031282364813
0.07217047019635589,0.01837547574193025,0.9999966684357589,8.035477708933437,0.7543466309786876,1.0986586904533013
0.0743574541417,0.01830324636315206,0.9999966215236205,8.083190322408381,0.7638968977384628,1.0933285294028694
0.07654443808704411,0.0182311430715926,0.999996575758568,8.128013642393253,0.7730758718897222,1.088011693691037
0.07873142203238823,0.018159154174526994,0.9999965308675948,8.169978774443708,0.7818979884166746,1.0827072545398895
0.08091840597773234,0.01808726816149177,0.9999964865759106,8.209113598079444,0.7903771210963798,1.0774143038663748
0.08310538992307645,0.018015473685419538,0.9999964426054078,8.245443049026575,0.7985266043170288,1.0721319523054513
0.08529237386842056,0.01794375954466881,0.999996398672885,8.278989414222591,0.80635925404792,1.0668593273102869
0.08747935781376467,0.017872114665974232,0.9999963544880069,8.30977259648571,0.8138873879941061,1.0615955713864862
0.08966634175910879,0.017800528088136112,0.9999963097509591,8.337810336596668,0.8211228449674047,1.0563398404601971
0.0918533257044529,0.017728988946671815,0.9999962641497537,8.363118417584444,0.8280770035042109,1.0510913023598092
0.09404030964979701,0.01765748645828103,0.9999962173571191,8.385710786166081,0.8347607997593984,1.0458491354126258
0.09622729359514112,0.017586009906901554,0.9999961690268946,8.405599739979838,0.8411847447044255,1.040612527083804
0.09841427754048523,0.01751454863083803,0.9999961187898277,8.42279608919317,0.8473589406566834,1.0353806727417267
0.10060126148582935,0.01744309200970201,0.9999960662486429,8.437309235573128,0.8532930971660572,1.0301527745323924
0.10278824543117346,0.017371629452313877,0.9999960109722132,8.44914729006836,0.8589965462836667,1.0249280402829113
0.10497522937651757,0.017300150377532585,0.9999959524886235,8.458316754707688,0.8644782572367731,1.019705682482243
0.10716221332186168,0.0172286441684726,0.999995890276845,8.464821044561344,0.8697468505328847,1.014484916880845
0.1093491972672058,0.01715710021158521,0.9999958237566692,8.468664845227412,0.8748106115152148,1.009264959481857
0.1115361812125499,0.017085507828898915,0.9999957522764474,8.46984921496562,0.8796775033907369,1.0040450281328215
0.11372316515789402,0.017013857406936794,0.9999956751004184,8.468435858755882,0.8843551797512709,0.9988243388751568
0.11591014910323813,0.01694213566329586,0.9999955914005545,8.464229731918039,0.8888509966072847,0.9936021852323317
0.11809713304858224,0.016870332708123985,0.9999955002323544,8.457087431037305,0.8931720239535357,0.9883780409536387
0.12028411699392635,0.016798441558500802,0.9999954005007529,8.447010770810522,0.8973250568841277,0.9831513996060024
0.12247110093927047,0.016726455136779273,0.9999952909244096,8.433996930273015,0.9013166262741141,0.977921756118736
0.12465808488461458,0.016654366268034806,0.9999951699905204,8.418041590600447,0.9051530090444408,0.972688602433942
0.1268450688299587,0.016582167748506193,0.9999950358960701,8.399143452370042,0.9088402380260575,0.9674514264734945
0.1290320527753028,0.016509852085762094,0.9999948864707073,8.377287346027922,0.9123841114382482,0.9622097159145122
0.13121903672064691,0.01643741177322746,0.9999947190739896,8.352469853021402,0.9157902019954767,0.9569629438888043
0.13340602066599103,0.016364839244347333,0.9999945304564328,8.324687078141638,0.9190638656561767,0.9517105820765247
0.13559300461133514,0.016292126702046994,0.999994316568749,8.29392548244554,0.9222102500260172,0.9464521007221893
0.13777998855667925,0.016219266194800377,0.9999940722950018,8.260173416370401,0.9252343024270466,0.9411869587672176
0.13996697250202336,0.016146249567883127,0.9999937910716996,8.223416701822504,0.9281407776427574,0.9359146063605702
0.14215395644736747,0.016073068347666118,0.9999934643316838,8.183634198981116,0.9309342453472341,0.9306344825983577
0.1443409403927116,0.015999713715881107,0.9999930806708089,8.140801814382426,0.933619097223852,0.9253460084274012
0.1465279243380557,0.015926176446937165,0.9999926245616101,8.09489135478799,0.9361995537748214,0.9200485838510952
0.1487149082833998,0.01585244729615097,0.9999920742980994,8.04589431819738,0.9386796708159882,0.9147415838561651
0.15090189222874392,0.0157785171974923,0.999991398575805,7.9938162245748465,0.9410633456392283,0.9094243803873614
0.15308887617408803,0.015704376749495968,0.9999905505178928,7.938637793313198,0.9433543228023059,0.904096358298754
0.15527586011943215,0.015630015930802432,0.9999894566064882,7.880319861655657,0.9455561994613911,0.8987568885597724
0.15746284406477626,0.015555424516745003,0.9999879946110269,7.818841316563206,0.9476724300659402,0.8934053066078522
0.15964982801012037,0.015480592486621456,0.9999859452169806,7.754205601149107,0.949706330012972,0.8880409327320351
0.16183681195546448,0.015405509309086898,0.9999828717325955,7.686383344628174,0.9516610772787356,0.8826631000030216
0.1640237959008086,0.015330163999263107,0.999977762015544,7.615341967896901,0.9535397093102858,0.877271117975687
0.1662107798461527,0.015254544936548237,0.9999676148903366,7.5410389696300095,0.9553451061170364,0.8718642693857384
0.16839776379149682,0.015178640106444109,0.9999378367149319,7.46344255854392,0.9570799190636241,0.866441799162177
0.17058474773684093,0.015102487790132808,0.32444829853857365,7.385103739163702,0.9587461290770904,0.8610029269184496
0.17277173168218504,0.015025744395745694,2.3038739317983392e-05,7.287144746599406,0.9095476304659409,0.8555498218870293
0.17495871562752915,0.014948483555635318,9.330761300860806e-06,7.170503161336158,0.8390015449992647,0.8500870734910498
0.17714569957287327,0.014870861685810309,4.985133103605895e-06,7.041276227404061,0.7739262713086226,0.8446178307397414
0.17933268351821738,0.014792851784671221,2.981287356391336e-06,6.896956030572603,0.7138981945471442,0.8391443888972572
0.1815196674635615,0.01471442492833185,1.8957704289944745e-06,6.734559161778209,0.6585260128191295,0.8336698724336423
0.1837066514089056,0.014635552653098342,1.2535124428382246e-06,6.550661946754212,0.6074486649739357,0.8281984783322693
0.18589363535424971,0.014556209684703433,8.522181147616253e-07,6.341433786658123,0.5603330585565637,0.8227357932230176
0.18808061929959383,0.014476380723596149,5.921674000762221e-07,6.102922607352309,0.5168719215859342,0.8172890761506288
0.19026760324493794,0.014396071445800709,4.1921581648645916e-07,5.831494386368238,0.47678180775769907,0.8118676455117869
0.19245458719028205,0.014315326425146917,3.019194039820207e-07,5.524554240706787,0.4398012519514794,0.8064833190576999
0.19464157113562616,0.014234254713951209,2.2111302918273743e-07,5.181467235725369,0.40568906703107194,0.8011509753712749
0.19682855508097027,0.014153061601373512,1.6469369118305356e-07,4.804503565953019,0.3742227719442248,0.7958892408864603
0.1990155390263144,0.014072085289368522,1.2481337951381126e-07,4.39964995215787,0.3451971413415133,0.7907212513080633
0.2012025229716585,0.01399182976949342,9.62802121122238e-08,3.976741073445088,0.3184228674756359,0.7856756217215557
