Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01971783228245676,0.999998648471856,5.049261327322704,0.3402334437288471,1.2010747672717053
0.0010809317793908397,0.019668040102165024,0.99999855624428,5.138540947121688,0.35303828010195504,1.1972915403146855
0.0021618635587816793,0.01961828832982527,0.9999984636975063,5.2225769876489645,0.3655945962222411,1.1935215137279571
0.003242795338172519,0.019568597470263224,0.999998371035229,5.3020545097519385,0.37790721540724714,1.1897647779916558
0.004323727117563359,0.01951898293730231,0.9999982784295897,5.377528498722232,0.3899808673666931,1.1860213271846156
0.005404658896954198,0.019469456190400955,0.999998186024244,5.449451461125047,0.4018201900186214,1.1822910804139382
0.0064855906763450375,0.0194200255995862,0.9999980939372125,5.51819476545429,0.41342973127035343,1.178573898410767
0.007566522455735877,0.019370697108190622,0.9999980022634957,5.584065190660859,0.4248139507649343,1.174869596483242
0.008647454235126717,0.01932147474413902,0.9999979110774516,5.647317807841427,0.4359772215937354,1.1711779546940577
0.009728386014517558,0.01927236101701911,0.999997820434939,5.708166052853785,0.4469238319758633,1.1674987259027663
0.010809317793908398,0.019223357228416928,0.9999977303752361,5.766789641305803,0.4576579869050151,1.1638316421508916
0.011890249573299238,0.019174463715928423,0.999997640922748,5.823340820322896,0.4681838097644113,1.1601764197507507
0.012971181352690079,0.019125680046109105,0.9999975520885167,5.877949332782528,0.4785053439104169,1.1565327633530809
0.014052113132080919,0.01907700516785063,0.9999974638715485,5.930726380223818,0.4886265542254555,1.1529003692050686
0.01513304491147176,0.019028437534891293,0.9999973762599741,5.981767803220384,0.49855132864081303,1.1492789277628355
0.016213976690862598,0.018979975204103446,0.999997289232055,6.031156647138173,0.5082834796299079,1.1456681257865373
0.017294908470253438,0.018931615914659094,0.9999972027570496,6.07896524272596,0.517826745672597,1.142067648018869
0.01837584024964428,0.01888335715201584,0.9999971167959512,6.125256901789367,0.527184792691082,1.1384771785267354
0.01945677202903512,0.01883519619978865,0.9999970313021074,6.170087305957355,0.53636121545796,1.1348964017695842
0.02053770380842596,0.018787130181904765,0.9999969462217339,6.213505649535413,0.5453595389769583,1.1313250034451914
0.0216186355878168,0.018739156096927764,0.9999968614943262,6.255555584365903,0.5541832198368838,1.1277626711537452
0.02269956736720764,0.018691270846042315,0.9999967770529811,6.296276004524876,0.5628356475392996,1.124209094913217
0.02378049914659848,0.01864347125588516,0.9999966928246301,6.3357017008596355,0.5713201458004421,1.1206639675527559
0.02486143092598932,0.01859575409716975,0.9999966087301928,6.373863909275398,0.5796399738278745,1.117126985005876
0.02594236270538016,0.01854811609986491,0.9999965246846518,6.4107907719084904,0.5877983275723645,1.1135978465212135
0.027023294484771,0.01850055396554043,0.9999964405970523,6.446507726573023,0.5957983409554689,1.1100762548054057
0.02810422626416184,0.018453064377376108,0.9999963563704286,6.481037836905741,0.6036430870732915,1.1065619161100486
0.02918515804355268,0.018405644008237736,0.9999962719016575,6.514402073284514,0.6113355793768773,1.1030545402725804
0.030266089822943522,0.018358288230076812,0.9999961870812377,6.546557371284849,0.6188787728296955,1.0995538407192
0.03134702160233436,0.01831099226945857,0.9999961017929944,6.5774513821269185,0.6262755650426509,1.096059534436537
0.032427953381725196,0.018263752833272737,0.9999960159137047,6.607100732413669,0.6335287973870638,1.0925713419176146
0.03350888516111603,0.018216566635497432,0.9999959293126416,6.635520752402648,0.6406412560860405,1.0890889870867118
0.03458981694050687,0.018169430398271052,0.9999958418510291,6.662725543672999,0.6476156732846536,1.085612197206924
0.035670748719897706,0.018122340853659165,0.9999957533814025,6.688728094434781,0.6544547280993418,1.0821407027735799
