Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023094619648575242,0.999998532383559,1.3009812764694586,0.09817244146788019,1.455816555684157
0.008689882142451078,0.0229223737667995,0.9999956488598999,2.5675042589232246,0.2296365217969425,1.4396690556985388
0.017379764284902156,0.022717575231707157,0.9999919648165363,3.3025702715492766,0.3419359497982689,1.4230689000752113
0.026069646427353235,0.02252670150676869,0.9999884687902357,3.9049587401051835,0.43786434408624036,1.407920632137917
0.03475952856980431,0.022348816550723606,0.9999855118301519,4.4392441437249,0.5198082264415533,1.3939365360440288
0.04344941071225539,0.0221811467026285,0.9999831699012242,4.925849875796295,0.5898062735954571,1.3808400244543464
0.05213929285470646,0.022021573973667115,0.9999814059651196,5.3749736792780585,0.6495999843890344,1.3684387525366504
0.06082917499715754,0.021868566746394966,0.9999801435457351,5.79308940902093,0.7006769845330574,1.3565976443713086
0.06951905713960861,0.02172100307779275,0.9999792986690534,6.184632620051729,0.7443080293220762,1.3452192662149234
0.07820893928205969,0.021578034608039517,0.9999787928692214,6.552913738397234,0.7815786169181874,1.3342305634861655
0.08689882142451076,0.02143900449470401,0.9999785576390778,6.900516506283486,0.81341599509092,1.323575269690177
0.09558870356696184,0.02130339333326142,0.9999785352426216,7.229472451413092,0.8406122316869493,1.3132091199680962
0.10427858570941291,0.021170780827903708,0.999978678017511,7.541416290898246,0.8638439221107563,1.3030964627639623
0.11296846785186399,0.02104082158415,0.9999789471103359,7.837776819151136,0.883689023837265,1.2932079887495185
0.12165834999431506,0.02091322835268544,0.99997931113148,8.119622167583257,0.9006412366819119,1.2835195697526312
0.13034823213676613,0.020787754579291988,0.9999797449034956,8.387905399527657,0.9151222865846683,1.2740105279330032
0.13903811427921722,0.020664188152966924,0.9999802283407235,8.643475468917348,0.9274924185377862,1.264663093170071
0.1477279964216683,0.020542346556766795,0.9999807454969407,8.88711311944667,0.938059359739245,1.2554619478280034
0.1564178785641194,0.02042207363500341,0.999981283769337,9.119534523522447,0.9470859759998703,1.246393946393678
0.1651077607065705,0.020303238038520948,0.9999818332369439,9.341472955012504,0.954796811918429,1.237447866634701
0.17379764284902158,0.020185728905140254,0.9999823861402277,9.553355190853642,0.9613836775634903,1.2286144824605667
0.18248752499147267,0.02006943932886823,0.9999829364990643,9.755207584617466,0.9670104206785071,1.2198854386501325
0.19117740713392375,0.01995426172138877,0.9999834797554455,9.947504159081461,0.9718170031609943,1.2112518311480545
0.19986728927637484,0.019840097934173524,0.9999840124663837,10.130454535658075,0.975922983239145,1.2027058343583927
0.20855717141882593,0.019726855687016757,0.9999845320705263,10.304507061468213,0.9794304899879046,1.1942398086203825
0.21724705356127702,0.01961445950031885,0.9999850366719213,10.470314606449994,0.9824267641996903,1.1858471442017486
0.2259369357037281,0.019502849629020567,0.9999855248999955,10.628080068879253,0.9849863288270766,1.1775229674111587
0.2346268178461792,0.019391967081374775,0.999985995820149,10.777851577824569,0.9871728430078753,1.1692626733455305
0.2433166999886303,0.019281752952013422,0.9999864488325082,10.919881944019034,0.9890406858060248,1.1610614449309975
0.25200658213108135,0.019172152901529318,0.9999868835771691,11.054333315727352,0.9906363090700926,1.1529149304046251
0.26069646427353244,0.019063115653560975,0.9999872998216015,11.181407338000717,0.9919993931012002,1.1448189765328
0.2693863464159835,0.018954592903210027,0.999987697164357,11.301215720889683,0.9931638341302758,1.1367697709150675
0.2780762285584346,0.018846538665431598,0.9999880741780489,11.413960465186406,0.994158589330911,1.1287635824078592
0.2867661107008857,0.0187389103042201,0.9999884265749165,11.51974458710846,0.9950084038496858,1.1207970541030141
0.2954559928433368,0.018631666766045024,0.9999887446617555,11.618703816407331,0.9957344440889194,1.112866920236045
0.3041458749857879,0.01852476995511714,0.9999890116854245,11.71099472678938,0.9963548573510214,1.104970119604842
0.31283575712823897,0.018418184108585683,0.9999892053601814,11.796686300500005,0.9968852645621165,1.0971038722085753
0.32152563927069006,0.018311871176964516,0.9999893038315207,11.875193988526009,0.9973391737018581,1.0892659787142558
0.33021552141314114,0.01820579587599646,0.9999892954454053,11.94657402595913,0.9977282916191141,1.0814537201739713
0.33890540355559223,0.018099922180418067,0.9999891903927077,12.010782561765744,0.9980627236185352,1.0736644455135553
0.3475952856980433,0.017994216668898,0.9999890304635983,12.068194349664475,0.9983510791095306,1.06589523259491
0.3562851678404944,0.01788865090113797,0.9999888889431947,12.118668817620968,0.9986005295079072,1.0581441098720235
0.3649750499829455,0.01778319250215783,0.999988850698398,12.16227374615866,0.9988168755609995,1.0504085925871958
0.3736649321253966,0.01767780512784506,0.9999889746002034,12.198739239420247,0.999004671308137,1.0426862904344762
0.3823548142678477,0.017572452364007615,0.9999892638516656,12.228563506761674,0.9991674256285303,1.034973958917597
0.39104469641029876,0.01746709049662176,0.9999896706560585,12.250564972503492,0.9993078676364396,1.0272696977545035
0.39973457855274985,0.017361709085684,0.999990127952489,12.268815202239017,0.9994282306975499,1.01956820000549
0.40842446069520094,0.01725632274965318,0.9999905792215058,12.278690356353566,0.9995304968823917,1.01187565476592
0.41711434283765203,0.017150863902871728,0.999990990025194,12.281978263053553,0.9996165583238877,1.0041851398489108
0.4258042249801031,0.01704531134701884,0.9999913452102439,12.278997655942131,0.9996882852470029,0.9964947533209296
0.4344941071225542,0.016939631730551158,0.9999916417477775,12.268329376556618,0.9997475214808289,0.9888036429011893
0.4431839892650053,0.01683379443092358,0.9999918825164033,12.251341541188841,0.999796041958516,0.9811080670439521
0.4518738714074564,0.01672779343170395,0.9999920724577404,12.227313385078778,0.9998355027769465,0.9734084037002412
0.4605637535499075,0.01662160458874149,0.9999922166396392,12.196166246106639,0.9998674022203792,0.9657030037765957
0.46925363569235856,0.01651520609228902,0.9999923195708695,12.158154357189044,0.9998930593676496,0.9579900244237118
0.47794351783480965,0.016408581285333783,0.9999923851198396,12.113185381107717,0.9999136093852972,0.9502683908864512
0.48663339997726074,0.016301710582794556,0.9999924167350259,12.06117484681858,0.9999300112980215,0.9425368139549246
0.4953232821197118,0.01619457267490564,0.9999924178146568,12.00209648542173,0.9999430635020985,0.9347938215518986
