Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02167570902961213,0.9999997301401783,1.5278225927972828,0.09145123755615893,1.351649956384534
0.0033677002162156577,0.0216453967401528,0.9999995758514181,2.8665525524436446,0.1452689069115153,1.3458845176155818
0.0067354004324313155,0.021560443625020125,0.9999993311148315,3.7320245933848075,0.1958986893661133,1.3378346760351114
0.010103100648646973,0.02145669386450983,0.9999990278897136,4.274725695102952,0.24352941333904615,1.329216603168499
0.013470800864862631,0.0213469528582839,0.999998693379953,4.664329644843507,0.2883387239327775,1.3205005241405756
0.01683850108107829,0.021235804895740642,0.9999983485238725,4.979165574002648,0.33049374509274965,1.3118411316356444
0.020206201297293946,0.0211249948151797,0.9999980082237362,5.252733560576094,0.37015170245466184,1.3032936534368142
0.023573901513509604,0.021015216033016537,0.9999976824152818,5.500340055489821,0.4074605093111202,1.2948764616610102
0.026941601729725262,0.02090673450037519,0.9999973772665085,5.729643706381548,0.4425593179320377,1.2865927989765662
0.03030930194594092,0.020799628860955335,0.9999970962253101,5.944836593997122,0.4755790382986991,1.2784393866378843
0.03367700216215658,0.020693891802820698,0.9999968408437307,6.148411643138547,0.5066428261727852,1.270410165296351
0.037044702378372235,0.020589476135697053,0.9999966113915131,6.341966087983483,0.5358665423035606,1.2624980225634055
0.04041240259458789,0.02048631693704868,0.9999964072980475,6.52659274632754,0.5633591844703663,1.254695617745454
0.04378010281080355,0.0203843426004138,0.9999962274639491,6.70308281085903,0.5892232939593499,1.246995776959826
0.04714780302701921,0.020283480447721675,0.9999960704772473,6.872037000482033,0.613555337981095,1.239391675093953
0.050515503243234866,0.020183659564014043,0.999995934761301,7.033929634696465,0.636446069448627,1.2318769092425477
0.053883203459450524,0.020084812168722856,0.9999958186745069,7.189147300712875,0.6579808654528166,1.2244455163979318
0.05725090367566618,0.019986874200978815,0.9999957205762668,7.338013185378989,0.6782400456941678,1.217091962866497
0.06061860389188184,0.019889785480121474,0.9999956388695025,7.4808029862718515,0.6972991720562799,1.209811120022047
0.0639863041080975,0.01979348963899113,0.9999955720269609,7.617755690468393,0.7152293304366593,1.2025982342502046
0.06735400432431315,0.019697933940081434,0.9999955186063927,7.749081117286012,0.7320973958849037,1.1954488952972497
0.07072170454052881,0.019603069036512013,0.9999954772581571,7.8749653554932015,0.7479662820363832,1.188359005238184
0.07408940475674447,0.01950884871272134,0.9999954467277279,7.995574789929534,0.7628951757712222,1.1813247491693055
0.07745710497296013,0.019415229624302734,0.999995425854832,8.111059157026427,0.7769397579734587,1.174342568112734
0.08082480518917579,0.019322171047449144,0.9999954135704138,8.221553914611764,0.790152411213531,1.1674091342789021
0.08419250540539144,0.01922963464325988,0.9999954088922601,8.327182115942891,0.8025824151285585,1.160521328648776
0.0875602056216071,0.019137584239133257,0.9999954109198539,8.428055917348203,0.8142761302290564,1.1536762207431295
0.09092790583782276,0.01904598562772944,0.9999954188288469,8.52427780953667,0.8252771708175934,1.1468710504030666
0.09429560605403842,0.018954806383014527,0.9999954318654153,8.615941636551678,0.8356265676643265,1.1401032113917915
0.09766330627025407,0.018864015692381293,0.9999954493406694,8.7031334486908,0.8453629210461496,1.1333702366293679
0.10103100648646973,0.018773584203598197,0.9999954706252292,8.785932223532429,0.8545225447202714,1.1266697848822738
0.10439870670268539,0.01868348388525471,0.9999954951440323,8.864410480652833,0.8631396013692302,1.1199996287435292
0.10776640691890105,0.018593687899379117,0.9999955223714111,8.93863480950136,0.8712462300225428,1.1133576437544974
0.1111341071351167,0.018504170484963566,0.9999955518264539,9.008666325459313,0.8788726659302714,1.1067417985347126
0.11450180735133236,0.018414906102922395,0.9999955830686517,9.074518830786374,0.8860473533356307,1.100150145800543
0.11786950756754802,0.018325864706789097,0.9999956156938199,9.13589616558538,0.8927970515672757,1.0935808141667263
0.12123720778376368,0.01823702192934142,0.9999956493302815,9.19277168820133,0.8991469348469939,1.08703200063675
0.12460490799997934,0.018148355465044015,0.9999956836352895,9.2451920427055,0.9051206861850893,1.0805019636986184
0.127972608216195,0.01805984360735461,0.9999957182916652,9.293199451917754,0.9107405857136773,1.073989016951874
0.13134030843241065,0.01797146517734253,0.9999957530046282,9.336831941514477,0.9160275937873774,1.0674915231998485
0.1347080086486263,0.01788319945664092,0.9999957874987875,9.376123536238532,0.9210014291613707,1.0610078889481862
0.13807570886484197,0.017795026124143562,0.9999958215152691,9.411104431169672,0.9256806425384178,1.0545365592567637
0.14144340908105762,0.01770692519590666,0.9999958548089447,9.441801140516521,0.9300826857591611,1.048076012897362
0.14481110929727328,0.0176188769677581,0.9999958871457324,9.468236625979175,0.9342239768937973,1.041624757773898
0.14817880951348894,0.017530861960152667,0.9999959182999323,9.490430406384595,0.9381199614778928,1.0351813265658047
