Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02195513775658126,0.99999975190448,1.049099800082769,0.06241239405523435,1.373665309126697
0.002857445113184541,0.021973491055580704,0.9999997060937901,1.4308807125202394,0.10975183008061863,1.3736653091122242
0.005714890226369082,0.02185987925386136,0.9999995563067664,2.2505866315558714,0.15470106283260504,1.3630188976578221
0.008572335339553622,0.02173681605226571,0.9999993593728356,2.8649054489532677,0.1973807700825654,1.352551830037907
0.011429780452738163,0.021610741892387528,0.9999991329760863,3.321750261272627,0.23790553936682232,1.3423511384564064
0.014287225565922705,0.021485098807479237,0.9999988920354544,3.6876995966017345,0.2763841735103835,1.3324323399626212
0.017144670679107247,0.021361260966244636,0.9999986477154585,4.000386019945757,0.31291998256141546,1.3227852780581821
0.02000211579229179,0.0212396864891286,0.9999984078714769,4.2791003437011925,0.3476110609357939,1.3133907690078686
0.02285956090547633,0.0211204547995808,0.9999981777517756,4.534059865305566,0.3805505505909175,1.3042274607145625
0.025717006018660872,0.021003491381317164,0.9999979606557431,4.7710331413995135,0.41182689094713626,1.2952745995173138
0.028574451131845414,0.020888662740280024,0.9999977584724384,4.993509347849151,0.4415240562237113,1.2865130509811484
0.031431896245029955,0.020775817523401154,0.9999975720948148,5.2037419168812455,0.46972178081870597,1.277925574622315
0.034289341358214494,0.02066480446158866,0.9999974017275726,5.403274849841069,0.4964957733302051,1.269496787395395
0.03714678647139903,0.020555479952372363,0.9999972471111389,5.5932221058028215,0.521917919786999,1.2612130076994377
0.04000423158458357,0.02044771088564691,0.9999971076822788,5.774423495410136,0.5460564766293173,1.2530620645136776
0.04286167669776811,0.02034137526663812,0.9999969826879903,5.947535830746796,0.5689762539539399,1.2450331080600014
0.04571912181095265,0.020236361839223987,0.9999968712654639,6.1130885770156125,0.5907387895128875,1.2371164364386389
0.048576566924137185,0.020132569288686418,0.9999967724976181,6.271519212263855,0.611402513930835,1.229303342718637
0.05143401203732172,0.020029905304577485,0.9999966854511653,6.42319653166726,0.6310229075833838,1.2215859825649151
0.05429145715050626,0.019928285637898332,0.9999966092022328,6.5684365302018,0.6496526495563684,1.2139572606877203
0.0571489022636908,0.019827633213636137,0.9999965428531573,6.707513563673693,0.667341759085393,1.206410733814781
0.06000634737687534,0.019727877322956184,0.9999964855430411,6.840668413075034,0.6841377298548389,1.1989405278471028
0.06286379249005988,0.019628952901057595,0.9999964364539204,6.968114260012545,0.7000856575165532,1.1915412670482695
0.06572123760324443,0.01953079988790569,0.9999963948138705,7.090041215807867,0.7152283607703427,1.1842080133836048
0.06857868271642897,0.019433362665163923,0.9999963598979897,7.2066198247622,0.7296064963311877,1.1769362144003024
0.07143612782961352,0.019336589561278282,0.9999963310279354,7.318003823446119,0.7432586680917271,1.1697216582931285
0.07429357294279806,0.019240432416559795,0.9999963075704893,7.4243323492354865,0.756221530773035,1.1625604350221594
0.07715101805598261,0.019144846200600953,0.9999962889354922,7.5257317333495015,0.7685298883419228,1.155448902537687
0.08000846316916715,0.019049788675100585,0.9999962745733854,7.622316974932523,0.780216787458979,1.1483836573254458
0.0828659082823517,0.01895522009597615,0.9999962639725264,7.714192966348307,0.7913136062082308,1.141361508616419
0.08572335339553624,0.018861102949423458,0.9999962566563932,7.801455521551836,0.8018501383466443,1.1343794557137519
0.08858079850872079,0.018767401717300247,0.9999962521807539,7.884192246476655,0.8118546732996722,1.1274346679785892
0.09143824362190534,0.018674082667845742,0.9999962501308517,7.962483281094678,0.8213540721176251,1.1205244670901617
0.09429568873508988,0.018581113668303333,0.9999962501186358,8.036401936037246,0.8303738395968107,1.1136463112561203
0.09715313384827443,0.018488464016490652,0.9999962517800525,8.106015241658714,0.8389381927590855,1.1067977810991725
0.10001057896145897,0.018396103399208042,0.9999962547724014,8.171336779209446,0.8470701258736971,1.099976566987509
