Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01901615389290451,0.9999998703250881,2.31382913445489,0.11505674539095154,1.1555777144890051
0.0010871167238706953,0.019019288485096094,0.9999998611471139,2.867000901037577,0.13232918190252163,1.1544672141239496
0.0021742334477413906,0.019012183982286872,0.9999998474944267,3.388142474907606,0.1492644925433283,1.1528019895537662
0.003261350171612086,0.018997525953428865,0.9999998299236391,3.864718109652429,0.16586925729319915,1.1507594687989988
0.004348466895482781,0.018977106896368126,0.9999998087498857,4.2892910111078235,0.18214992771391258,1.148452841639324
0.005435583619353476,0.018952211863579142,0.9999997842125138,4.659794671452499,0.198112829450965,1.145956714438365
0.0065227003432241715,0.018923824742841388,0.9999997565112628,4.978933849236877,0.21376416468974188,1.1433219690518754
0.007609817067094867,0.01889270950683512,0.999999725818701,5.2521055876454055,0.2291100145644557,1.1405840870474016
0.008696933790965563,0.018859458359524912,0.9999996922854749,5.485652184852393,0.24415634152030866,1.137768286425901
0.009784050514836258,0.018824528906254752,0.9999996560420952,5.685804626288816,0.25890899162965164,1.134892818876354
0.010871167238706953,0.01878827435339782,0.9999996171990924,5.858169864456596,0.27337369686297297,1.1319711244117558
0.011958283962577648,0.018750967688257486,0.9999995758465063,6.007553052352203,0.2875560773155628,1.129013260616531
0.013045400686448343,0.018712820603315427,0.9999995320531554,6.13795723934578,0.3014616433907085,1.1260268658059878
0.014132517410319038,0.018673998044368385,0.999999485865851,6.252663188588492,0.31509579794026255,1.1230178188685978
0.015219634134189733,0.018634629266608894,0.9999994373085888,6.3543358563361885,0.3284638383634174,1.1199906988461608
0.01630675085806043,0.018594816185941568,0.9999993863816825,6.445131105025495,0.34157095866449844,1.1169491102351043
0.017393867581931125,0.018554639674817765,0.9999993330607759,6.526791309979601,0.3544222514705765,1.1138959168251301
0.01848098430580182,0.018514164313259758,0.999999277295658,6.600726302642915,0.36702271000968034,1.1108334122655106
0.019568101029672515,0.018473441985229117,0.9999992190087991,6.6680797710434065,0.37937723005037643,1.107763446199338
0.02065521775354321,0.018432514613301615,0.9999991580935158,6.729782749949848,0.39149061180346223,1.1046875187458116
0.021742334477413906,0.018391416051194258,0.999999094411665,6.786586590064112,0.40336756178650546,1.101606852126382
0.0228294512012846,0.018350172525356607,0.9999990277907511,6.839039426970445,0.4150126946519485,1.0985224455733986
0.023916567925155296,0.018308806486936745,0.9999989580203085,6.887639977620342,0.4264305349794724,1.0954351178628603
0.02500368464902599,0.018267336676708833,0.9999988848473913,6.932815257958804,0.43762551903330726,1.0923455405809672
0.026090801372896686,0.018225778548650273,0.9999988079709606,6.974920936825861,0.44860199648515714,1.0892542643785956
0.02717791809676738,0.018184144871194515,0.999998727034901,7.014254668947927,0.45936423210338473,1.086161739866233
0.028265034820638076,0.01814244620505432,0.9999986416193242,7.051066724885125,0.4699164074090915,1.0830683343738712
0.02935215154450877,0.018100691285345204,0.999998551229709,7.085568496929766,0.4802626222997037,1.0799743454923545
0.030439268268379466,0.018058887329038972,0.9999984552832868,7.117939332266579,0.49040689664065684,1.0768800120887088
0.03152638499225016,0.01801704028379176,0.9999983530918826,7.1483320450083765,0.5003531718257495,1.0737855233234517
0.03261350171612086,0.01797515503046066,0.9999982438401481,7.176877381302752,0.5101053123067045,1.0706910260758575
0.03370061843999156,0.01793323554881774,0.9999981265577358,7.203687651744236,0.5196671070924537,1.067596631091844
0.03478773516386226,0.017891285053847066,0.9999980000834077,7.228859698915456,0.5290422712186128,1.0645024181002178
0.035874851887732956,0.017849306108395642,0.9999978630182744,7.252477331931411,0.538234447187579,1.061408440090567
0.036961968611603654,0.017807300716712764,0.9999977136641751,7.274613331967964,0.5472472063796038,1.058314726905871
0.03804908533547435,0.017765270402461186,0.9999975499414377,7.2953311110614845,0.5560840504351244,1.0552212882718213
0.03913620205934505,0.017723216274047004,0.9999973692775521,7.314686089545516,0.5647484126085074,1.0521281163606733
