Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020168419799950803,0.9999998479663088,1.8116595601704613,0.09969108032990534,1.2409287863728768
0.0018231035392458394,0.020170482760252868,0.9999998212089587,2.7463221400769955,0.12896493300951023,1.238657677976214
0.0036462070784916787,0.020145173439655883,0.9999997786633695,3.5521415620093104,0.15728693531867105,1.2350427527468628
0.005469310617737518,0.020103878423684017,0.9999997229813632,4.195985480251922,0.18468803648985244,1.2307591205805155
0.007292414156983357,0.020052660850297,0.9999996562865523,4.688669544305783,0.211198179516686,1.226116166887457
0.009115517696229196,0.01999528915857639,0.9999995805737318,5.064923459392101,0.2368463338550016,1.2212714246671996
0.010938621235475034,0.019934088777147113,0.9999994977006216,5.358276672083543,0.26166052707355897,1.2163105977639863
0.012761724774720873,0.019870489069135935,0.9999994093468646,5.593925576687778,0.28566787547537653,1.2112830626483755
0.014584828313966711,0.019805378267279433,0.9999993169877942,5.789231805753611,0.30889461372206284,1.2062186672273492
0.01640793185321255,0.019739318790429235,0.9999992218876959,5.955830898709087,0.3313661234940515,1.2011361576561808
0.01823103539245839,0.01967267434197597,0.9999991251073242,6.101504249883951,0.3531069612187182,1.1960476530751674
0.020054138931704227,0.019605684908041432,0.9999990275198365,6.231506526327341,0.37414088489715286,1.190961148401112
0.021877242470950065,0.01953851162393804,0.999998929830722,6.349440256140719,0.39449088005916844,1.1858819798875015
0.023700346010195904,0.019471264165400983,0.9999988325988182,6.457818659324264,0.4141791848750209,1.1808137183303116
0.025523449549441742,0.01940401785720361,0.999998736256656,6.558427024800731,0.4332273144512983,1.175758732675511
0.02734655308868758,0.01933682460999012,0.9999986411291901,6.652556526976426,0.45165608433747856,1.1707185565271048
0.02916965662793342,0.019269720070460072,0.9999985474504773,6.741157399778921,0.4694856332687751,1.1656941328004897
0.030992760167179258,0.01920272839587007,0.9999984553781914,6.824940753122793,0.48673544517003337,1.1606859807920555
0.0328158637064251,0.019135865505310184,0.9999983650060386,6.904447296180664,0.5034243704446324,1.1556943125486745
0.03463896724567094,0.019069141333892897,0.9999982763742342,6.980094440680713,0.5195706465715777,1.1507191153301632
0.036462070784916784,0.01900256142143298,0.9999981894782428,7.052209072500479,0.535191918033209,1.145760210923759
0.038285174324162626,0.01893612804879981,0.9999981042759881,7.121050682518053,0.5503052555952396,1.140817298862456
0.04010827786340847,0.018869841061619846,0.9999980206937358,7.186827918292996,0.5649271749601308,1.1358899882650502
0.04193138140265431,0.01880369847448763,0.999997938630827,7.249710583053342,0.5790736548141375,1.1309778215133288
0.04375448494190015,0.018737696918858793,0.9999978579634223,7.309838442067922,0.5927601542877006,1.1260802919949955
0.04557758848114599,0.018671831978134726,0.9999977785473905,7.367327761601735,0.6060016298482325,1.1211968574807158
0.047400692020391835,0.018606098440340516,0.9999977002204506,7.422276218025408,0.6188125516437195,1.1163269502544473
0.04922379555963768,0.01854049048992621,0.9999976228036616,7.474766621913306,0.6312069193149769,1.1114699848058367
0.05104689909888352,0.018475001854129935,0.9999975461023232,7.524869771174201,0.6431982772938127,1.1066253636759467
0.05287000263812936,0.018409625775831814,0.9999974699063442,7.5726394766512515,0.6547997296037932,1.1017924818931069
0.0546931061773752,0.018344352063992774,0.9999973939901075,7.6179571889390365,0.6660239541797703,1.0969707303246892
0.056516209716621045,0.01827917229768984,0.9999973181118503,7.66079749985922,0.6768832167217991,1.0921594981899558
0.05833931325586689,0.01821407933123372,0.999997242012561,7.701202468348901,0.6873893840985711,1.0873581749198733
0.06016241679511273,0.018149065908088756,0.9999971654143731,7.739209225382779,0.6975539373149938,1.0825661515059215
0.06198552033435857,0.01808412469063637,0.9999970880184236,7.774850666039714,0.7073879840580719,1.0777828214470468
0.0638086238736044,0.018019248282512647,0.9999970095021204,7.8081560106709285,0.7169022708347869,1.0730075813791777
0.06563172741285024,0.01795442924505836,0.9999969295157397,7.839151262842758,0.7261071947152193,1.0682398314528745
0.06745483095209608,0.01788966010907304,0.9999968476782466,7.86785958527799,0.7350128146937297,1.0634789755102805
0.06927793449134191,0.017824933382800893,0.999996763572199,7.894301610189896,0.7436288626805886,1.058724421101435
0.07110103803058775,0.01776024155687414,0.9999966767375489,7.918495696757829,0.7519647541360468,1.0539755793713805
0.07292414156983358,0.017695577106783295,0.9999965866641017,7.940458145722496,0.7600295983584322,1.0492318648427699
0.07474724510907942,0.017630932493322406,0.9999964927823214,7.960203378957848,0.7678322084374805,1.0444926951133913
0.07657034864832525,0.0175663001613624,0.9999963944520744,7.977744090242243,0.775381110883731,1.0397574904838416
0.07839345218757109,0.01750167253723086,0.9999962909487767,7.993091372183437,0.7826845549444541,1.0350256735272658
0.08021655572681692,0.017437042024917283,0.9999961814462409,8.00625482326298,0.7897505216162158,1.0302966686104178
0.08203965926606276,0.017372401001275364,0.9999960649952808,8.017242638188042,0.7965867323638413,1.0255699013731536
0.08386276280530859,0.01730774181035602,0.9999959404968122,8.0260616841253,0.803200657555177,1.0208447981717401
0.08568586634455443,0.017243056756973806,0.9999958066677305,8.032717564903415,0.8095995246207245,1.0161207854899361
0.08750896988380026,0.017178338099584235,0.9999956619972028,8.037214674880802,0.8157903259468497,1.011397289320637
0.0893320734230461,0.017113578042528665,0.9999955046900806,8.039556243861671,0.8217798265109191,1.0066737345198926
0.09115517696229193,0.01704876886572152,0.9999953325929551,8.039751707512583,0.8275745712663383,1.0019495441342923
0.09297828050153777,0.01698390360892524,0.9999951431026781,8.037848574363029,0.8331808922850581,0.9972241455369486
0.0948013840407836,0.016918971230253606,0.9999949330469315,8.033593979342255,0.8386049156648665,0.9924970819732772
0.09662448758002944,0.01685396592309032,0.9999946985002077,8.026950983650469,0.8438525682082033,0.9877679834859284
0.09844759111927527,0.016788882530321004,0.999994434534403,8.01791791711781,0.8489295838778288,0.9830364805431064
0.1002706946585211,0.016723715810600052,0.9999941348714594,8.006492306166775,0.853841510034471,0.978302200062899
0.10209379819776694,0.01665846043442434,0.9999937913813822,7.992670883198581,0.858593713460365,0.9735647651348875
0.10391690173701278,0.016593110979815365,0.9999933933386925,7.976449593027476,0.8631913861706079,0.968823794723208
0.10574000527625861,0.01652766192761331,0.9999929262898419,7.957823596602988,0.8676395510113801,0.9640789033511374
0.10756310881550445,0.016462107656381838,0.9999923702713973,7.936787272212956,0.8719430670393145,0.9593297007670631
