Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019492393266791322,0.9999977628869247,5.3012644847550385,0.41782629939143345,1.1842116103649254
0.0009655079195148774,0.019446542894594354,0.9999976695386394,5.36178773110455,0.4279292013421475,1.1807676192682284
0.0019310158390297549,0.019400809852869315,0.9999975766334527,5.420270864162099,0.4378567776761089,1.1773361628985268
0.0028965237585446323,0.019355193818819404,0.9999974842047109,5.476851774757462,0.44761207097115463,1.1739169242119682
0.0038620316780595097,0.019309693900882576,0.9999973922742015,5.531649158737264,0.45719807100533444,1.1705095848612972
0.004827539597574387,0.01926430875074911,0.9999973008532227,5.584765700827603,0.46661771567299043,1.167113826596305
0.005793047517089265,0.019219036653762872,0.9999972099435354,5.6362906675759215,0.47587389188495494,1.1637293323850257
0.006758555436604142,0.019173875602128035,0.9999971195382023,5.686302028242106,0.48496943645314455,1.1603557873058339
0.0077240633561190195,0.019128823354372656,0.9999970296223268,5.734868197088659,0.493907136959817,1.1569928792512685
0.008689571275633898,0.019083877483777493,0.999996940173697,5.78204947078093,0.5026897326117544,1.1536402994769557
0.009655079195148776,0.019039035417905636,0.999996851163342,5.827899219247936,0.511319915079638,1.1502977430229597
0.010620587114663654,0.018994294470925318,0.9999967625560107,5.8724648763680705,0.5198003293228632,1.1469649090300256
0.011586095034178533,0.0189496518700731,0.9999966743105752,5.915788767462593,0.52813357440005,1.143641500969187
0.012551602953693411,0.01890510477733526,0.9999965863803666,5.957908803211165,0.5363222042654949,1.1403272268000126
0.01351711087320829,0.01886065030721289,0.9999964987134473,5.998859063796891,0.5443687285518073,1.1370217990700786
0.014482618792723168,0.018816285541269153,0.999996411252824,6.038670292494043,0.5522756133389695,1.1337249349661236
0.015448126712238046,0.018772007540024446,0.9999963239366044,6.0773703142643445,0.5600452819100532,1.13043635632554
0.016413634631752924,0.01872781335265941,0.999996236698101,6.114984392020744,0.5676801154938247,1.1271557896153903
0.017379142551267802,0.018683700024901263,0.999996149465884,6.151535530891848,0.5751824539944644,1.123882965884925
0.01834465047078268,0.018639664605400803,0.9999960621637841,6.187044738953353,0.5825545967086249,1.1206176206965686
0.01931015839029756,0.018595704150852876,0.9999959747108481,6.221531251387485,0.5897988030300435,1.117359494039508
0.020275666309812437,0.018551815730068415,0.9999958870212452,6.25501272381465,0.5969172931419295,1.1141083302293255
0.021241174229327316,0.018507996427170284,0.9999957990041257,6.287505399553199,0.6039122486973295,1.1108638777965374
0.022206682148842194,0.018464243344055543,0.9999957105634312,6.319024254758484,0.6107858134876876,1.107625889366411
0.023172190068357072,0.018420553602242783,0.9999956215976525,6.349583124734447,0.6175400940997994,1.104394121532045
0.02413769798787195,0.018376923983572727,0.9999955319995373,6.379177748079122,0.6241771605613591,1.1011683347223342
0.02510320590738683,0.018333349887810345,0.9999954416557402,6.4077361895578075,0.6306990469752997,1.0979482930661901
0.026068713826901707,0.018289828288497713,0.9999953504464151,6.435258691193729,0.6371077521431207,1.0947337642541177
0.027034221746416585,0.018246356420321023,0.9999952582447431,6.46175604574383,0.6434052401773893,1.0915245193980685
0.027999729665931464,0.018202931538580228,0.9999951649163916,6.487238304433188,0.649593441103606,1.0883203328903175
0.028965237585446342,0.018159550919016196,0.9999950703188976,6.5117148356831045,0.655674251451613,1.0851209822619674
