Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01835266548749595,0.9999788777643007,5.733592447729928,0.744252099328811,1.1004210287251266
0.0004611426540565029,0.01832894158701416,0.9999787166575574,5.7480683972495665,0.7463813775036309,1.0986682967220434
0.0009222853081130058,0.018305237512568042,0.9999785526555305,5.762265702208656,0.748492925159155,1.096917490981126
0.0013834279621695088,0.018281552702300648,0.9999783856424166,5.7761853455258985,0.7505868899023068,1.0951685671806086
0.0018445706162260116,0.01825788660023757,0.9999782154975977,5.789828285148686,0.7526634181100138,1.0934214815208505
0.0023057132702825147,0.018234238656095737,0.9999780420953642,5.803195454489342,0.7547226549394092,1.091676190708302
0.0027668559243390176,0.018210608325097147,0.9999778653046192,5.816287762846387,0.7567647443379469,1.089932651939907
0.0032279985783955204,0.01818699506778718,0.9999776849885621,5.829106095811353,0.7587898290534278,1.0881908228879205
0.0036891412324520233,0.018163398349857543,0.9999775010043503,5.841651315661606,0.7607980506439412,1.086450661685131
0.004150283886508527,0.018139817641973425,0.9999773132027373,5.8539242617396425,0.76278954948772,1.084712126910466
0.0046114265405650294,0.018116252419604913,0.9999771214276834,5.8659257508192955,0.7647644647929146,1.0829751775749707
0.005072569194621532,0.018092702162862198,0.9999769255159402,5.877656577459314,0.7667229346072727,1.0812397731081334
0.005533711848678035,0.01806916635633475,0.999976725296603,5.88911751434463,0.768665095827748,1.0795058733445586
0.005994854502734538,0.01804564448893403,0.9999765205906308,5.90030931261578,0.7705910842100132,1.0777734385109623
0.006455997156791041,0.01802213605373969,0.9999763112103298,5.911232702186812,0.7725010343778982,1.0760424292134778
0.006917139810847544,0.017998640547849165,0.9999760969587975,5.92188839205201,0.77439507983274,1.0743128064252663
0.007378282464904047,0.017975157472230382,0.999975877629324,5.932277070581833,0.7762733529626543,1.0725845314744091
0.00783942511896055,0.017951686331577617,0.9999756530047469,5.942399405808273,0.778135985051721,1.070857566032082
0.008300567773017053,0.0179282266341702,0.9999754228567537,5.952256045700079,0.779983106289092,1.0691318721009877
0.008761710427073556,0.017904777891734048,0.9999751869451297,5.96184761842802,0.7818148457780131,1.0674074120040444
0.009222853081130059,0.01788133961930587,0.9999749450169438,5.97117473262055,0.7836313315447676,1.0656841483733164
0.009683995735186562,0.017857911335099952,0.9999746968056674,5.980237977610037,0.7854326905475374,1.0639620441391782
0.010145138389243065,0.017834492560377332,0.9999744420302187,5.989037923669958,0.7872190486851837,1.0622410625196994
0.010606281043299567,0.01781108281931733,0.9999741803939274,5.997575122243147,0.7889905308059448,1.060521167010243
0.01106742369735607,0.01778768163889136,0.9999739115834085,6.005850106161431,0.7907472607160546,1.0588023213732713
0.011528566351412573,0.017764288548738724,0.9999736352673388,6.013863389856837,0.7924893611882821,1.0570844896283402
0.011989709005469076,0.017740903081044587,0.9999733510951248,6.021615469564572,0.7942169539703829,1.0553676360422874
0.012450851659525579,0.017717524770419723,0.9999730586954491,6.0291068235180045,0.7959301597934777,1.0536517251195925
0.012911994313582082,0.01769415315378219,0.9999727576746867,6.036337912135803,0.7976290983803391,1.0519367215929125
0.013373136967638585,0.01767078777024071,0.9999724476151718,6.043309178201443,0.7993138884536075,1.0502225904137785
0.013834279621695087,0.01764742816097964,0.9999721280733017,6.050021047035237,0.8009846477439152,1.0485092967434446
0.01429542227575159,0.01762407386914559,0.9999717985774601,6.056473926659079,0.8026414929979309,1.046796805943889
0.014756564929808093,0.017600724439735427,0.9999714586257368,6.062668207954017,0.80428453998632,1.0450850835689522
0.015217707583864596,0.017577379419485704,0.9999711076834222,6.068604264810834,0.8059139035116181,1.0433740953556114
0.0156788502379211,0.017554038356763415,0.9999707451802501,6.074282454273777,0.8075296974160192,1.0416638072153817
0.016139992891977605,0.017530700801457928,0.9999703705073569,6.079703116677553,0.8091320345890756,1.0399541852258363
0.01660113554603411,0.01750736630487411,0.9999699830139258,6.084866575777754,0.810721026975309,1.0382451956222436
0.017062278200090614,0.017484034419626503,0.9999695820034735,6.08977313887475,0.8122967855817292,1.0365368047893109
0.01752342085414712,0.017460704699534514,0.9999691667297376,6.094423096931292,0.8138594204852604,1.0348289792530299
0.017984563508203624,0.017437376699518496,0.9999687363921107,6.0988167246838,0.8154090408400723,1.0331216856726178
0.018445706162260128,0.017414049975496757,0.9999682901305651,6.10295428074753,0.8169457548848071,1.0314148908325536
0.018906848816316633,0.01739072408428326,0.9999678270199968,6.106836007715653,0.8184696699497128,1.0297085616346915
0.019367991470373137,0.017367398583486137,0.9999673460639125,6.110462132252392,0.8199808924636606,1.028002665090462
0.019829134124429642,0.017344073031406775,0.9999668461873679,6.113832865180261,0.8214795279610582,1.026297168313139
0.020290276778486147,0.017320746986939486,0.9999663262290521,6.116948401561466,0.8229656810886428,1.0245920385101808
0.02075141943254265,0.017297420009471754,0.9999657849323934,6.119808920773614,0.824439455612154,1.0228872429756324
0.021212562086599156,0.017274091658784883,0.9999652209355449,6.122414586579689,0.8259009544228775,1.0211827490825873
0.02167370474065566,0.017250761494955035,0.9999646327600794,6.1247655471924745,0.8273502795440452,1.0194785242757023
0.022134847394712165,0.01722742907825458,0.9999640187981982,6.126861935333368,0.8287875321370965,1.017774536063757
0.02259599004876867,0.0172040939690537,0.9999633772982164,6.12870386828571,0.8302128125077748,1.0160707520122614
0.023057132702825174,0.017180755727722243,0.9999627063480522,6.130291447942636,0.8316262201120561,1.0143671397361007
0.02351827535688168,0.017157413914531617,0.9999620038563891,6.131624760849511,0.8330278535618857,1.0126636668922118
0.023979418010938183,0.017134068089556812,0.9999612675311208,6.132703878240965,0.8344178106307176,1.0109603011722899
0.024440560664994688,0.01711071781257837,0.9999604948546094,6.1335288560725365,0.8357961882588202,1.0092570102955174
0.024901703319051192,0.017087362642984414,0.9999596830551942,6.134099735047033,0.8371630825583387,1.007553762001319
0.025362845973107697,0.01706400213967236,0.9999588290742705,6.134416540635486,0.8385185888180752,1.005850524042119
0.0258239886271642,0.017040635860950646,0.999957929528112,6.134479283092829,0.8398628015079527,1.004147264176122
0.026285131281220706,0.01701726336444009,0.999956980663435,6.13428795746826,0.8411958142831295,1.0024439501600912
