Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019047244907190557,0.9999939156861755,5.588705762089461,0.5937544430289395,1.1512856207725124
0.0007582280363274763,0.019009921641834685,0.9999938243818025,5.623392771056841,0.5993011512846644,1.148508146437835
0.0015164560726549526,0.018972682615283492,0.9999937330121481,5.657382533378154,0.6047721247066922,1.1457381281111367
0.002274684108982429,0.018935525207074255,0.9999936415143268,5.690683294481794,0.6101683973616107,1.1429753494994408
0.003032912145309905,0.018898446856163143,0.9999935498233032,5.7233028999160585,0.61549098919622,1.140219599858592
0.0037911401816373815,0.018861445058420627,0.9999934578717988,5.755248821318127,0.6207409062302954,1.137470673734348
0.004549368217964858,0.018824517364229975,0.9999933655901844,5.786528180036222,0.6259191407467103,1.1347283707175522
0.005307596254292334,0.0187876613761842,0.9999932729063588,5.817147768655514,0.6310266714789656,1.1319924952123683
0.00606582429061981,0.018750874746876745,0.9999931797456129,5.847114070647992,0.6360644637961567,1.1292628562166358
0.006824052326947287,0.0187141551767815,0.999993086030477,5.876433278339957,0.6410334698854132,1.1265392671134966
0.007582280363274763,0.018677500412217864,0.9999929916805523,5.905111309368077,0.6459346289318436,1.1238215454735152
0.00834050839960224,0.018640908243396526,0.9999928966123252,5.933153821775054,0.6507688672960231,1.121109512866564
0.009098736435929716,0.018604376502542153,0.999992800738961,5.960566227878453,0.6555370986890543,1.1184029946828304
0.009856964472257191,0.018567903062089025,0.9999927039700801,5.987353707031264,0.6602402243452353,1.11570181996233
0.010615192508584666,0.018531485832946008,0.9999926062115093,6.013521217379461,0.6648791331923662,1.113005821232375
0.011373420544912142,0.018495122762827276,0.9999925073650117,6.039073506710259,0.6694547020197289,1.1103148343524736
0.012131648581239617,0.01845881183464544,0.9999924073279899,6.064015122474501,0.6739677956437676,1.1076286983661905
0.012889876617567093,0.018422551064963908,0.9999923059931612,6.088350421057782,0.6784192670715034,1.104947255359526
0.013648104653894568,0.018386338449398118,0.9999922032482029,6.112081116356345,0.6828099576617146,1.1022703503253986
0.014406332690222044,0.01835017092139596,0.9999920989753626,6.13515800921492,0.6871406972839105,1.0995978310338541
0.015164560726549519,0.018314046137896924,0.9999919930510325,6.157563619111769,0.6914123044751287,1.0969295479076477
0.015922788762876994,0.018277962251805793,0.9999918853452833,6.179301970992533,0.6956255865945868,1.094265353902865
0.01668101679920447,0.018241917441718065,0.9999917757213518,6.200376918722359,0.6997813399762158,1.0916051043942727
0.017439244835531945,0.018205909910701902,0.9999916640350798,6.220792151426259,0.703880350079103,1.0889486570651157
0.01819747287185942,0.01816993788511813,0.9999915501342966,6.240551199401545,0.7079233916358744,1.0862958718010873
0.018955700908186896,0.018133999613476157,0.9999914338581413,6.259657439635142,0.7119112287990425,1.0836466105882199
0.01971392894451437,0.018098093365323913,0.9999913150363147,6.27811410095546,0.7158446152853456,1.0810007374144583
