Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01988443784043916,0.999999859513709,1.4359626278050992,0.08732534282778284,1.2213783100470403
0.0016192621985251716,0.019905282861674065,0.9999998474810072,2.270090275808747,0.11373170435297272,1.220498463361788
0.003238524397050343,0.019897425834701315,0.9999998216594467,3.071262561479488,0.13937405172636325,1.2180131665300151
0.0048577865955755145,0.019871555453649978,0.9999997850120118,3.7637738871833397,0.16427448972838157,1.2146683046483167
0.006477048794100686,0.01983407663170635,0.9999997390352309,4.328628674151425,0.18845448366878711,1.210843395903849
0.008096310992625857,0.019788897877687874,0.9999996850175364,4.775343779487146,0.211934877846013,1.2067355536842537
0.009715573191151029,0.019738607680215396,0.9999996241660021,5.126929082683609,0.23473591350883133,1.2024551297915187
0.0113348353896762,0.019684902553651934,0.9999995576131688,5.40651958708272,0.2568772463020022,1.198066590386276
0.012954097588201373,0.01962891158949059,0.9999994863977373,5.633890462830502,0.27837796320736596,1.1936089317063985
0.014573359786726544,0.019571375984914628,0.9999994114488484,5.8230264755483985,0.2992565989942208,1.189107747330249
0.016192621985251714,0.01951279232334871,0.9999993335828058,5.984003605266749,0.3195311521932881,1.184579852661487
0.017811884183776886,0.019453492100147934,0.9999992535040572,6.123645397241446,0.33921910060840926,1.180036683704351
0.019431146382302058,0.01939370276939508,0.9999991718113762,6.246887056640852,0.3583374163794709,1.1754858771095904
0.02105040858082723,0.019333593272847886,0.9999990890042194,6.357786056177638,0.37690258060969556,1.1709326598131304
0.0226696707793524,0.019273281921970618,0.9999990054910259,6.458912026008372,0.3949305975699044,1.1663811759882157
0.024288932977877573,0.019212845042173674,0.9999989216007306,6.551696252816821,0.4124370084920493,1.161834428448904
0.025908195176402745,0.019152341011174245,0.9999988375923118,6.637612905876441,0.4294369049639914,1.157294152097314
0.027527457374927917,0.019091818309983064,0.9999987536617534,6.71804187714505,0.4459449419370041,1.1527615894043122
0.02914671957345309,0.01903131127140907,0.9999986699497159,6.793780949634261,0.4619753503571332,1.1482378895843133
0.03076598177197826,0.018970841559664445,0.9999985865493942,6.865250008001152,0.47754194943131617,1.1437238795001412
0.03238524397050343,0.018910423735617635,0.9999985035127141,6.932826455652858,0.4926581585388331,1.1392199542967423
0.0340045061690286,0.018850068602498073,0.9999984208549959,6.9969038345579495,0.507337008798305,1.134726230670348
0.03562376836755377,0.018789784167540385,0.9999983385588651,7.057831358815655,0.5215911543001595,1.1302427036801868
0.037243030566078944,0.018729575659585697,0.9999982565776677,7.115870391481921,0.5354328830142195,1.1257693081086009
0.038862292764604116,0.01866944547799143,0.9999981748383431,7.171192320656089,0.5488741273818035,1.121305913722697
0.04048155496312929,0.01860939364182953,0.9999980932436494,7.2239150306041156,0.5619264746014496,1.1168523017049063
0.04210081716165446,0.018549418721355963,0.9999980116736692,7.274149933804917,0.5746011766171044,1.1124081626358648
0.04372007936017963,0.018489518748441857,0.9999979299866344,7.3220258768350766,0.5869091598173719,1.1079731278265006
0.0453393415587048,0.018429691712478755,0.9999978480191917,7.367683073976821,0.598861034454153,1.1035468141037423
0.046958603757229975,0.018369934050296112,0.9999977655862122,7.4111731565634065,0.6104671037887893,1.0991288563629227
0.048577865955755146,0.018310240955747195,0.9999976824801744,7.452467506128563,0.6217373729735732,1.094718916064081
0.05019712815428032,0.01825060962971927,0.9999975984700729,7.491631401749677,0.6326815576762724,1.0903166689118453
0.05181639035280549,0.018191036696471846,0.9999975132997648,7.528706159992763,0.6433090924550908,1.0859217852781837
0.05343565255133066,0.018131518271690475,0.9999974266856638,7.563721556067274,0.6536291388912685,1.0815339169911842
0.055054914749855834,0.018072050148310526,0.9999973383137042,7.596706591946847,0.6636505934863153,1.077152695360187
0.056674176948381005,0.018012627974511777,0.9999972478354945,7.627694265607425,0.6733820953306662,1.07277773731025
0.05829343914690618,0.017953247354152716,0.999997154863549,7.6567202758623125,0.682832033550348,1.0684086544750278
0.05991270134543135,0.017893903841841197,0.9999970589654442,7.683817770632706,0.6920085545380561,1.0640450601380507
0.06153196354395652,0.017834592846919357,0.999996959656683,7.709011128594448,0.7009195689748429,1.0596865708156136
0.06315122574248169,0.017775309482951043,0.9999968563919691,7.732311116505526,0.709572758648443,1.0553328018768664
0.06477048794100686,0.01771604842834328,0.999996748554489,7.753713890012118,0.7179755830740752,1.0509833585782151
0.06638975013953202,0.01765680384666732,0.9999966354426665,7.773203962048509,0.7261352859233663,1.0466378259426146
0.06800901233805719,0.017597569236734136,0.9999965162537289,7.790751898374907,0.7340589012668941,1.0422957609373882
0.06962827453658235,0.017538337024331243,0.9999963900632639,7.80630007785499,0.7417532596356333,1.03795668245412
0.07124753673510752,0.017479098272331992,0.9999962557996233,7.8197634627267005,0.7492249939064358,1.0336200489725316
0.07286679893363268,0.017419843626907953,0.9999961122113606,7.831094834457129,0.7564805450164888,1.0292852367929726
0.07448606113215785,0.017360566188078946,0.9999959578250324,7.840411493316644,0.7635261675114884,1.024951573541603
0.07610532333068301,0.017301264000541328,0.9999957908901806,7.8480252385279545,0.7703679349320758,1.020618478700074
0.07772458552920818,0.01724193526180414,0.999995609308748,7.854071970359289,0.7770117450428291,1.016285628785649
0.07934384772773334,0.017182570443471802,0.9999954105446034,7.85820461798374,0.7834633249079269,1.0119528084057081
0.0809631099262585,0.017123160426233304,0.999995191500795,7.860314170902507,0.7897282358173386,1.0076195020184513
0.08258237212478367,0.017063710935408954,0.9999949483459103,7.861142596336019,0.7958118780669328,1.0032850963031443
0.08420163432330884,0.017004231933010386,0.9999946762784034,7.861206399599641,0.8017194955952642,0.9989496004446945
0.085820896521834,0.016944717510966545,0.9999943692162827,7.85986999910065,0.8074561804793776,0.9946134657183247
0.08744015872035917,0.016885145116548136,0.9999940193371574,7.855846116766625,0.8130268772915684,0.9902768353903164
0.08905942091888433,0.016825494344562004,0.9999936163883587,7.848678907439089,0.81843638731677,0.9859388579786255
0.0906786831174095,0.016765762872725867,0.9999931466409608,7.839143882987365,0.8236893726279654,0.9815982926340506
0.09229794531593466,0.016705949921175092,0.9999925912650586,7.827626578414495,0.8287903600134239,0.9772545524435349
0.09391720751445982,0.016646055757501405,0.9999919237175987,7.814333671838193,0.8337437447432998,0.9729073753892049
0.09553646971298499,0.016586081126806648,0.9999911053383985,7.799371774439143,0.8385537941516755,0.9685566736110076
0.09715573191151015,0.016526022779054485,0.9999900775420104,7.782574442160789,0.843224650987552,0.9642024490569064
0.09877499411003532,0.016465873346114903,0.9999887470789649,7.763663419293438,0.8477603364429679,0.959844561515834
0.10039425630856048,0.01640561970245423,0.9999869559419295,7.742232440174988,0.8521647526670774,0.9554826331540066
0.10201351850708565,0.01634526149111747,0.999984413269505,7.7187913584308845,0.8564416843368001,0.9511159387974282
