Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018729520513609408,0.9999997765119313,0.4836922248001916,0.05853695767587288,1.1411090372222263
0.0012152479167198867,0.018766763268197727,0.9999997816002627,1.0907291031073292,0.07905459748037938,1.1411090372159485
0.0024304958334397733,0.01880695337379587,0.9999997865776887,2.018932855730161,0.09912508904883828,1.141109034684216
0.00364574375015966,0.01884634005072324,0.9999997914457849,3.2036593151739474,0.1187581772421057,1.1411090301403284
0.004860991666879547,0.018867484983086998,0.9999997894607642,3.952056676999083,0.13796339454779447,1.1411089534849816
0.006076239583599433,0.01887595269536083,0.9999997758219877,4.616381404246944,0.1567500655615976,1.1404766264713007
0.00729148750031932,0.0188745677419029,0.9999997535483122,5.200947733280967,0.17512731156029998,1.1393487921257266
0.008506735417039207,0.018865627331699913,0.9999997244116001,5.7003624421400065,0.19310405510319203,1.1378647356826626
0.009721983333759093,0.01885091906671079,0.9999996894382195,6.119149941829833,0.210689024335616,1.1361223775492013
0.01093723125047898,0.018831812772081635,0.999999649325544,6.467028890279909,0.22789075720965304,1.1341901961759544
0.012152479167198867,0.01880934653501595,0.9999996046069075,6.75534064877435,0.2447176056219037,1.1321163984304656
0.013367727083918753,0.01878430098978469,0.9999995557230543,6.994945961183525,0.2611777394646874,1.1299353279934152
0.01458297500063864,0.018757261574662995,0.9999995030547146,7.195300248334076,0.2772791505905102,1.1276718110343045
0.015798222917358527,0.01872866804968565,0.9999994469379443,7.364222492393681,0.29302965669084224,1.1253440734431892
0.017013470834078413,0.0186988523259913,0.9999993876715917,7.507996516242219,0.3084369050906989,1.1229657025513244
0.0182287187507983,0.01866806663808692,0.9999993255211383,7.631595820083128,0.3235083764606878,1.120546977535896
0.019443966667518187,0.018636504230189723,0.9999992607208902,7.73892865395408,0.3382513884482416,1.1180957825809723
0.020659214584238073,0.018604314452763785,0.9999991934754409,7.8330597768227666,0.35267309922976126,1.1156182422729304
0.02187446250095796,0.018571613771640093,0.9999991239608284,7.916395288644832,0.36678051098537884,1.1131191700537246
0.023089710417677847,0.01853849381947406,0.9999990523255613,7.990830294739922,0.38058047329801736,1.1106023892471673
0.024304958334397733,0.01850502731496296,0.9999989786915779,8.057864208980629,0.3940796864783983,1.1080709660495716
0.02552020625111762,0.01847127244380129,0.9999989031551438,8.118689710964157,0.40728470481760487,1.1055273808685973
0.026735454167837507,0.018437276125895494,0.9999988257876713,8.174260997743163,0.4202019397687814,1.1029736559083942
0.027950702084557393,0.018403075825925635,0.999998746636437,8.225311365949185,0.4328376630595109,1.100411451301145
