Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01988413631585418,0.999999859511373,1.4357729553529814,0.08732103270962796,1.2213569477850414
0.0016193418272062816,0.019904989716540176,0.9999998474812026,2.2699592803059456,0.11372879853157784,1.2204774343322928
0.003238683654412563,0.01989713728527294,0.999999821659389,3.0711953072261906,0.1393724725471735,1.2179922835388721
0.004858025481618845,0.019871268879839334,0.9999997850090747,3.763793937145174,0.16427416285478783,1.214647376161062
0.006477367308825126,0.019833791201035518,0.9999997390256915,4.328743444440319,0.18845533795514088,1.2108223763451236
0.008096709136031409,0.01978860795718257,0.9999996849981485,4.7753254120188995,0.21193684521517336,1.2067144541604877
0.009716050963237691,0.01973831069880535,0.999999624134077,5.126820518940361,0.23473892883417186,1.202433669426575
0.011335392790443974,0.019684607697105942,0.9999995575633855,5.4068126702359365,0.256881247293678,1.198044608030987
0.012954734617650256,0.019628619865928152,0.9999994863222559,5.634355761276576,0.278382890302602,1.1935869054621697
0.014574076444856539,0.019571087009125306,0.9999994113398318,5.823542063826119,0.2992623952515738,1.18908585278616
0.01619341827206282,0.019512503535659486,0.9999993334323611,5.984430980654758,0.31953776319081517,1.1845581233637428
0.017812760099269104,0.0194532050259836,0.9999992533039302,6.124125714714258,0.33922647434553327,1.1800150038729529
0.019432101926475386,0.01939342295500111,0.999999171551754,6.247649842184755,0.35834550318240654,1.1754642942900035
0.02105144375368167,0.01933331943613966,0.999999088674145,6.358584543528985,0.37691133304028496,1.1709114680254735
0.02267078558088795,0.01927300954037282,0.9999990050797524,6.459511492402225,0.39493997033779155,1.1663604045745541
0.024290127408094234,0.019212575856650604,0.999998921097106,6.5523156324617045,0.41244695837010376,1.1618138662528057
0.025909469235300516,0.01915207815412909,0.9999988369838563,6.63839160228448,0.4294473907068096,1.1572738167415533
0.0275288110625068,0.019091559906712345,0.9999987529353525,6.718785093712527,0.4459559242023722,1.1527416389911211
0.02914815288971308,0.019031052774857737,0.9999986690923737,6.794290451808827,0.46198679163039547,1.148218287415142
0.030767494716919364,0.018970579735098046,0.9999985855479426,6.865518751924108,0.477553813952547,1.1437043961733646
0.03238683654412564,0.01891015729940388,0.9999985023532175,6.932945814733445,0.4926704122326856,1.139200357487907
