Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020128641505884073,0.9999998295299497,0.8734507192426549,0.06508008878932588,1.241230200078188
0.0019270228387141721,0.020177068608196028,0.9999998255439357,1.9272760513393041,0.09718203970297133,1.2412302000685331
0.0038540456774283443,0.020192967256961136,0.9999997990666852,2.971689184035027,0.12818171912152423,1.2397779522063181
0.005781068516142516,0.020176396913266312,0.9999997505231637,3.862363650912613,0.15811697451133047,1.2366916929681722
0.0077080913548566886,0.020140735178530628,0.9999996848247005,4.553717831773115,0.18702435380059135,1.2327801042366264
0.009635114193570861,0.02009353405213976,0.9999996051317075,5.067771736475622,0.21493915015511092,1.2284275438287522
0.011562137032285032,0.020039359715419702,0.9999995141995335,5.451243454775257,0.24189544500243104,1.2238281979140015
0.013489159870999204,0.019980934458287747,0.9999994145352504,5.745217065900196,0.2679261496248766,1.2190862078756832
0.015416182709713375,0.019919881847528263,0.9999993083855327,5.978815351907446,0.2930630453298211,1.2142607433859773
0.017343205548427547,0.019857186740439625,0.9999991977140824,6.1712590152865285,0.3173368222402264,1.2093871625620474
0.01927022838714172,0.019793461310821915,0.9999990841968861,6.335006026755327,0.34077711675247224,1.2044874862252049
0.02119725122585589,0.01972909604847725,0.9999989692342908,6.478169180002845,0.3634125477078497,1.1995758807254602
0.02312427406457006,0.019664346125731626,0.9999988539737771,6.60611021123598,0.38527075132246263,1.1946616822525007
0.025051296903284233,0.01959938180221327,0.9999987393379384,6.722440559207871,0.40637841491853893,1.1897511450105012
0.026978319741998404,0.019534318596395633,0.9999986260538231,6.829642831797342,0.42676130949848307,1.1848484941571071
0.028905342580712576,0.019469235835011468,0.999998514681268,6.9294588985257315,0.4464443212014558,1.1799565831695462
0.030832365419426747,0.01940418836042603,0.9999984056389297,7.023135433028017,0.465451481680814,1.1750773172878797
0.03275938825814092,0.01933921410565385,0.9999982992274287,7.1115818236542285,0.4838059974393874,1.1702119338207033
0.034686411096855094,0.019274339110058176,0.9999981956494636,7.195473520696981,0.501530278158277,1.1653611921737774
0.03661343393556927,0.01920958091152486,0.9999980950270047,7.275320874913584,0.5186459640536292,1.160525505390414
0.038540456774283444,0.019144950885315943,0.9999979974158087,7.3515157832870965,0.5351739522946621,1.155705032881783
0.04046747961299762,0.019080455885108344,0.9999979028175491,7.424363820155423,0.5511344225150869,1.1508997468490703
0.042394502451711794,0.019016099412715877,0.9999978111898707,7.494106717789336,0.5665468614489694,1.1461094805282028
0.04432152529042597,0.018951882463755516,0.9999977224546596,7.560938328028781,0.5814300867210245,1.141333963657848
0.04624854812914014,0.018887804146827513,0.9999976365047947,7.625016113420132,0.5958022698203197,1.1365728488272817
0.04817557096785432,0.01882386214200076,0.9999975532096138,7.6864695284618865,0.6096809582853694,1.1318257312231739
