Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019266348085903405,0.9999963271480945,5.471065597018453,0.50301653605586,1.1674506053176952
0.000857181961758088,0.019224804312986253,0.9999962356794887,5.515820570076065,0.5106809061049019,1.1643482073879403
0.001714363923516176,0.01918336965124273,0.9999961446690303,5.559519396696329,0.5182270756348494,1.1612558057594846
0.0025715458852742642,0.019142040996168903,0.9999960540799567,5.602190836335609,0.5256568675287365,1.1581731028309927
0.003428727847032352,0.0191008152687869,0.9999959638717489,5.643861118357109,0.532972076556721,1.155099808735858
0.00428590980879044,0.019059689420255557,0.9999958740003093,5.684554234460663,0.5401744698095782,1.1520356410213581
0.0051430917705485284,0.01901866043542575,0.9999957844181053,5.724292190744004,0.5472657871255157,1.1489803243413677
0.006000273732306617,0.018977725335523065,0.9999956950742793,5.763095225627151,0.5542477415104066,1.1459335901617647
0.006857455694064705,0.01893688118010845,0.9999956059147299,5.800981998821283,0.5611220195515432,1.1428951764777886
0.0077146376558227935,0.01889612506844156,0.9999955168821623,5.837969755663569,0.5678902818250118,1.139864827542694
0.008571819617580882,0.01885545414035002,0.999995427916111,5.8740744704327925,0.5745541632967844,1.136842293607126
0.00942900157933897,0.018814865576690556,0.999995338952936,5.909310971678694,0.5811152737176286,1.1338273306686943
0.010286183541097059,0.018774356599473276,0.9999952499257916,5.943693052117065,0.5875751980119229,1.1308197002312521
0.011143365502855147,0.01873392447170851,0.9999951607645684,5.977233565243949,0.5939354966604786,1.1278191690734378
0.012000547464613235,0.018693566497025842,0.9999950713958101,6.009944510491085,0.6001977060774538,1.1248255090260462
0.012857729426371324,0.01865328001910664,0.9999949817426026,6.041837108468681,0.6063633389814572,1.121838496757832
0.013714911388129412,0.0186130624209647,0.9999948917244367,6.072921867610687,0.612433884760924,1.118857913569355
0.0145720933498875,0.01857291112410374,0.9999948012570421,6.103208643344429,0.6184108098338553,1.1158835451944997
0.015429275311645589,0.01853282358757599,0.9999947102521931,6.132706690743919,0.6242955580020095,1.1129151816093144
0.016286457273403675,0.018492797306962013,0.9999946186174832,6.161424711489045,0.6300895507996256,1.1099526168478364
0.017143639235161764,0.018452829813288368,0.9999945262560676,6.189370895837463,0.6357941878367656,1.106995648824559
0.018000821196919852,0.01841291867189749,0.9999944330663713,6.216552960217681,0.6414108471373586,1.104044079163244
0.01885800315867794,0.018373061087177588,0.9999943389417599,6.242959731030312,0.6469408854720275,1.101097713031759
0.01971518512043603,0.01833325322869776,0.9999942437701708,6.268529430219616,0.6523856386857767,1.0981563589826557
0.020572367082194117,0.01829349263938289,0.9999941474336997,6.293262470120385,0.657746422020622,1.0952198287991985
0.021429549043952206,0.018253777030085606,0.9999940498081413,6.317165415452099,0.6630245304332362,1.092287937346576
0.022286731005710294,0.018214104138535525,0.9999939507624751,6.340244471744652,0.6682212389076915,1.089360502428033
0.023143912967468382,0.018174471728158472,0.999993850158295,6.3625055060793345,0.6733378027633685,1.0864373446456628
0.02400109492922647,0.018134877586893014,0.9999937478491744,6.383954065924034,0.6783754579581118,1.0835182872656173
0.02485827689098456,0.01809531952600745,0.9999936436799585,6.404595396263509,0.6833354213866937,1.0806031560875078
0.025715458852742647,0.018055795378919583,0.9999935374859779,6.42443445520111,0.6882188911746727,1.077691779317755
0.026572640814500736,0.018016303000021328,0.9999934290921719,6.443475928187144,0.6930270469676998,1.074783987446681
0.027429822776258824,0.017976840263509566,0.9999933183121107,6.461724241010641,0.6977610502163558,1.0718796131291262
0.028287004738016912,0.01793740506222427,0.9999932049469044,6.479183571675313,0.7024220444565781,1.0689784910683857
0.029144186699775,0.017897995306494677,0.9999930887839823,6.495857861266533,0.7070111555857456,1.0660804579032745
0.03000136866153309,0.01785860892299387,0.9999929695957269,6.51175082390397,0.7115294921344881,1.0631853520981238
0.030858550623291178,0.01781924385360205,0.9999928471379407,6.526865955863821,0.7159781455342825,1.0602930138355322
0.03171573258504926,0.017779898054278345,0.9999927211481234,6.541206543945328,0.7203581903808984,1.057403284911686
0.03257291454680735,0.017740569493940997,0.9999925913435318,6.554775673147914,0.7246706846937538,1.0545160086340808
0.03343009650856544,0.017701256153355594,0.9999924574189895,6.567576233718148,0.7289166701712426,1.0516310297214784
0.03428727847032353,0.017661956024030753,0.9999923190444088,6.57961092761934,0.7330971724420902,1.048748194205932
0.035144460432081616,0.01762266710712071,0.9999921758619812,6.590882274470941,0.7372132013127908,1.0458673493367263
0.036001642393839704,0.017583387412333992,0.9999920274829818,6.601392616999891,0.7412657510111937,1.0429883434860754
0.03685882435559779,0.017544114956847448,0.9999918734841253,6.611144126041718,0.745255800426275,1.0401110260564304
0.03771600631735588,0.017504847764224667,0.9999917134034008,6.6201388051251735,0.7491843133441594,1.0372352473892512
0.03857318827911397,0.017465583863337852,0.999991546735292,6.628378494670785,0.7530522386804392,1.0343608586750968
0.03943037024087206,0.01742632128729208,0.9999913729252796,6.635864875830474,0.7568605107088348,1.0314877118648953
0.040287552202630146,0.017387058072350876,0.9999911913634939,6.6425994739927,0.7606100492862428,1.028615659582254
0.041144734164388234,0.017347792256861897,0.9999910013773597,6.648583661975034,0.7643017600742196,1.0257445550366742
0.04200191612614632,0.017308521880181667,0.999990802223046,6.653818662923815,0.7679365347569305,1.0228742519375398
0.04285909808790441,0.017269244981597837,0.9999905930754821,6.658305552938563,0.7715152512556114,1.0200046044087345
0.0437162800496625,0.017229959599247998,0.9999903730166567,6.662045263436986,0.7750387739395652,1.0171354669037764
0.04457346201142059,0.017190663769033415,0.9999901410218424,6.665038583274691,0.7785079538337246,1.0142666941213156
0.045430643973178676,0.01715135552352643,0.9999898959433029,6.667286160632367,0.7819236288228023,1.0113981409208799
0.046287825934936765,0.01711203289087009,0.9999896364909325,6.668788504681689,0.785286623852041,1.0085296622387332
0.04714500789669485,0.0170726938936684,0.9999893612091288,6.669545987040106,0.7885977511245693,1.0056611130037132
0.04800218985845294,0.017033336547865728,0.9999890684490158,6.669558843023313,0.7918578102953567,1.0027923480529142
