Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019907204726887742,0.9999989887978766,4.87987173981449,0.3020626870970073,1.2151738298408057
0.0012023178160174778,0.0198538457933239,0.9999988960306994,5.00067079460454,0.31711298637531043,1.211073079247005
0.0024046356320349556,0.019800383479086886,0.9999988021132405,5.111477982963567,0.3318387389808426,1.2069845165253765
0.0036069534480524332,0.019746882055724474,0.9999987074502437,5.214016594509286,0.3462469434136549,1.2029092516108093
0.004809271264069911,0.019693389166022805,0.9999986123888605,5.309624726674851,0.36034444726686227,1.1988480234787
0.006011589080087389,0.01963994013308599,0.9999985172239023,5.399348392951658,0.3741379504795589,1.1948012945241726
0.007213906896104867,0.01958656107429127,0.999998422203022,5.484011465371418,0.38763400851970164,1.1907693190091915
0.008416224712122345,0.01953327117042309,0.9999983275316613,5.564268039777892,0.4008390354984682,1.1867521934518774
0.009618542528139823,0.01948008433393656,0.9999982333776674,5.640641669804501,0.4137593072175652,1.1827498942074475
0.0108208603441573,0.019427010446574678,0.99999813987553,5.713554857462444,0.42640096415092277,1.1787623058144319
0.012023178160174777,0.019374056285710466,0.9999980471302207,5.78335132602748,0.4387700143621834,1.1747892425851387
0.013225495976192254,0.019321226223692454,0.9999979552206362,5.850312938032544,0.45087233635936147,1.1708304651892687
0.014427813792209731,0.019268522760163005,0.9999978642026621,5.914672626429744,0.46271368188801915,1.16688569348345
0.01563013160822721,0.019215946930381794,0.9999977741118797,5.976624343322904,0.4742996786642747,1.1629546164965314
0.016832449424244687,0.019163498620700714,0.9999976849659421,6.03633076527618,0.48563583304893615,1.1590369002396714
0.018034767240262164,0.019111176813930528,0.9999975967666475,6.093929300973516,0.49672753266402103,1.1551321938388353
0.01923708505627964,0.01905897978134535,0.9999975095017384,6.149536806216694,0.5075800489528977,1.1512401343636356
0.02043940287229712,0.01900690523376039,0.9999974231464525,6.203253308400504,0.5181985396852593,1.1473603506361694
0.021641720688314596,0.018954950440993153,0.9999973376648493,6.255164967173633,0.5285880514081125,1.1434924662369006
0.022844038504332073,0.01890311232673285,0.9999972530109366,6.305346442411148,0.5387535218439425,1.1396361018749648
0.02404635632034955,0.01885138754415857,0.999997169129614,6.35386279945086,0.54869978223719,1.1357908772529213
0.025248674136367028,0.018799772536395594,0.9999970859574554,6.400771050875813,0.5584315596501456,1.1319564125276311
0.026450991952384505,0.01874826358496242,0.999997003423341,6.446121411148018,0.5679534792093561,1.1281323294472443
0.027653309768401982,0.01869685684865513,0.9999969214489559,6.4899583230848,0.5772700663035988,1.124318252227583
0.02885562758441946,0.018645548394779294,0.9999968399491651,6.532321302046685,0.5863857487344739,1.1205138082182389
0.030057945400436936,0.01859433422422949,0.9999967588322728,6.573245633703171,0.5953048588206259,1.1167186283985755
0.03126026321645441,0.018543210291601393,0.9999966780001752,6.612762953574804,0.6040316354565974,1.1129323477358881
0.03246258103247189,0.01849217252127678,0.9999965973484115,6.650901730639032,0.6125702261272892,1.1091546054316845
0.03366489884848937,0.018441216820231764,0.9999965167661161,6.687687672706486,0.6209246888789794,1.1053850450770673
0.034867216664506845,0.018390338893779442,0.9999964361358754,6.723134623858304,0.6290989942478397,1.1016233147342163
0.03606953448052432,0.018339532364985582,0.9999963553334889,6.757152752897347,0.637097027146864,1.0978690669577922
0.0372718522965418,0.018288792517302716,0.9999962742276324,6.78973000770853,0.6449225887120995,1.0941219587675048
0.038474170112559276,0.018238115306715267,0.9999961926794223,6.8208848027586795,0.6525793981090582,1.090381651581021
0.039676487928576754,0.018187496700761287,0.999996110541874,6.850633997761464,0.6600710943001677,1.0866478111147035
0.04087880574459423,0.018136932681095567,0.9999960276592488,6.878993052020911,0.6674012377740963,1.0829201072583121
0.04208112356061171,0.018086419245194888,0.999995943866279,6.905976157482824,0.6745733122377714,1.0791982139286582
0.043283441376629185,0.018035952407348475,0.9999958589872612,6.931596353808455,0.6815907262718964,1.0754818089063174
0.04448575919264666,0.01798552819905093,0.9999957728350013,6.955865628209767,0.6884568149507475,1.0717705736587237
0.04568807700866414,0.017935142668894434,0.9999956852095946,6.978795002318719,0.6951748414270176,1.0680641931523693
0.04689039482468162,0.01788479188204,0.9999955958970197,7.000394607982343,0.7017479984824609,1.0643623556563082
0.048092712640699094,0.017834471919333506,0.9999955046675191,7.02067375356401,0.7081794100450667,1.060664752538741
