Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023094838781116674,0.9999985226064871,1.3044385710299549,0.09847147170401863,1.4558207442719557
0.008631127420415156,0.022923550923696842,0.9999956432436055,2.5628217475822517,0.22907111614538905,1.4397662319413997
0.017262254840830313,0.02272006204317474,0.999991960536158,3.2943640093610305,0.34075103638007415,1.4232677409284078
0.02589338226124547,0.0225302795932524,0.9999884566836824,3.89383858133091,0.4362519203733904,1.4082033451595592
0.034524509681660626,0.022353355116211792,0.9999854845658148,4.425762749797241,0.5179175688316388,1.3942922615663593
0.04315563710207578,0.022186573254703072,0.9999831232317357,4.910297208329062,0.5877522990778106,1.381262846802407
0.05178676452249094,0.022027837723167097,0.9999813382052739,5.357624814748374,0.6474700846168473,1.3689244501560498
0.060417891942906095,0.02187563134659779,0.9999800547926264,5.7741255545347405,0.6985365993240445,1.357143257451769
0.06904901936332125,0.021728839130048583,0.9999791901396482,6.1642454979217645,0.7422051815250642,1.3458223517167835
0.07768014678373641,0.02158661958449977,0.9999786663867302,6.5312797275999195,0.779547592786286,1.334889224488412
0.08631127420415158,0.021448320942761494,0.9999784153241099,6.8777714645555275,0.8114803227411092,1.3242880546618265
0.09494240162456674,0.021313426627557218,0.9999783793117004,7.205741995852876,0.8387870839440681,1.3139748065550372
0.1035735290449819,0.021181518956506277,0.9999785106426232,7.516834287457687,0.8621380481429504,1.3039140134290885
0.11220465646539707,0.021052254330508106,0.9999787703446753,7.812407957353253,0.8821062957976815,1.29407659873877
0.12083578388581223,0.020925345824476204,0.9999791268656847,8.093604824172296,0.8991818824673485,1.2844383572147309
0.1294669113062274,0.020800550675863585,0.9999795548329207,8.361395686604228,0.9137838672807362,1.2749788685447356
0.13809803872664256,0.020677661096963125,0.9999800339573871,8.616614625792042,0.9262705987237271,1.2656807027081662
0.14672916614705772,0.02055649739642183,0.9999805480990469,8.859984732948899,0.9369485102181966,1.2565288269345336
0.15536029356747288,0.02043690273979996,0.9999810844850677,9.09213777932908,0.9460796413946613,1.2475101552104728
