Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01904942030832432,0.9999942315938345,5.574932633738815,0.5809510171516667,1.1514668640324488
0.0007568518907231053,0.019012134381812106,0.9999941395261646,5.609786084832793,0.5866622318074488,1.1486917677930772
0.0015137037814462106,0.018974931815673408,0.9999940474347442,5.643933762790227,0.5922956060459933,1.1459240811857072
0.002270555672169316,0.018937810037149443,0.9999939552596144,5.677384275151111,0.5978522007678958,1.143163590544306
0.0030274075628924212,0.018900766535484254,0.9999938629386177,5.710146168753025,0.6033330624137322,1.1404100874081229
0.0037842594536155265,0.018863798852949126,0.9999937704073221,5.742227527991794,0.6087392231611057,1.1376633684919222
0.004541111344338632,0.018826904583525306,0.9999936775989303,5.7736360491614755,0.6140717011190095,1.1349232354344843
0.005297963235061737,0.01879008137031616,0.9999935844441741,5.804379037512799,0.6193315005195374,1.1321894945833693
0.0060548151257848425,0.018753326903667718,0.9999934908711933,5.8344634401493405,0.6245196119069802,1.1294619567754194
0.006811667016507948,0.018716638919559134,0.9999933968053988,5.86389588324779,0.6296370123243449,1.1267404371325562
0.007568518907231054,0.01868001519744801,0.9999933021693207,5.892682674920629,0.6346846654973294,1.124024754875394
0.00832537079795416,0.018643453558578955,0.9999932068824365,5.920829829988772,0.6396635220157854,1.1213147331370938
0.009082222688677265,0.018606951864264972,0.999993110860983,5.948343087183919,0.6445745195127093,1.1186101987892123
0.009839074579400371,0.018570508014235054,0.9999930140177468,5.97522792518364,0.6494185828407879,1.1159109822758368
0.010595926470123477,0.018534119945047566,0.9999929162618346,6.001489577626995,0.6541966242465387,1.113216917455598
0.011352778360846583,0.018497785628551096,0.9999928174984206,6.027133046416448,0.6589095435420689,1.1105278414512025
0.012109630251569688,0.01846150307041349,0.9999927176284678,6.0521631146478505,0.6635582282744938,1.1078435945057479
0.012866482142292794,0.01842527030887939,0.9999926165484239,6.076584366562718,0.6681435538930413,1.1051640198457353
0.0136233340330159,0.018389085386554305,0.9999925141498868,6.100399953473203,0.6726663839138746,1.1024889635543638
0.014380185923739006,0.018352945334410557,0.9999924103192376,6.12356458235366,0.6771275700826641,1.0998182743901308
0.015137037814462111,0.018316847724083655,0.9999923049372417,6.146056211309206,0.681527952534937,1.0971518037217598
0.015893889705185217,0.018280790723348976,0.9999921978786072,6.16787887259002,0.6858683599542393,1.0944894055129675
0.016650741595908323,0.018244772527037264,0.9999920890115004,6.189036568399635,0.6901496097281343,1.0918309360280394
0.01740759348663143,0.018208791353418054,0.9999919781970168,6.2095331160922616,0.694372508102066,1.0891762538000545
0.018164445377354534,0.0181728454433468,0.9999918652885976,6.229372170540473,0.6985378503311245,1.0865252195225394
0.01892129726807764,0.018136933058918017,0.9999917501313886,6.248557216628962,0.7026464208297276,1.0838776959525722
0.019678149158800746,0.01810105248279701,0.9999916325615346,6.267091595965967,0.7066989933192591,1.081233547810649
0.02043500104952385,0.01806520201747963,0.9999915124054005,6.284978522099923,0.7106963309736835,1.078592641694058
0.021191852940246957,0.018029379983931598,0.9999913894787137,6.302221061984541,0.7146391865631639,1.0759548459980315
0.021948704830970063,0.017993584720944138,0.9999912635856129,6.318822156893272,0.7185283025957139,1.0733200308282849
0.02270555672169317,0.017957814582428136,0.9999911345175966,6.334784539737761,0.722364411456903,1.0706880679241277
0.023462408612416275,0.017922067936770703,0.9999910020523558,6.350110774952608,0.7261482355476465,1.0680588305421785
0.02421926050313938,0.01788634316820534,0.9999908659524779,6.3648033812231395,0.7298804874200981,1.0654321933600306
0.024976112393862486,0.01785063867310512,0.9999907259640043,6.378864676501655,0.7335618699116765,1.062808032439304
0.025732964284585592,0.017814952863079596,0.9999905818148225,6.392296992660015,0.7371930762772418,1.0601862251146312
0.026489816175308697,0.017779284167473708,0.9999904332128751,6.405102796263745,0.7407747903194516,1.0575666499857754
0.027246668066031803,0.017743631015107432,0.9999902798441475,6.417283787495098,0.7443076865173155,1.054949186967087
0.02800351995675491,0.01770799185114489,0.9999901213704059,6.428841942660725,0.7477924301529677,1.0523337169080431
0.028760371847478015,0.017672365128897777,0.9999899574266637,6.439779046408839,0.7512296774366845,1.0497201217112488
0.02951722373820112,0.01763674930929799,0.9999897876183221,6.450096731934499,0.7546200756301602,1.0471082842277173
0.030274075628924226,0.017601142862687928,0.9999896115179423,6.4597966191937495,0.7579642631680666,1.0444980881717172
0.031030927519647332,0.017565544266884045,0.999989428661589,6.468880233375352,0.7612628697779112,1.0418894181012957
0.031787779410370434,0.0175299520053873,0.9999892385446785,6.477348955351981,0.7645165165982084,1.0392821593602846
0.032544631301093536,0.017494364567205132,0.9999890406172485,6.485204064158008,0.7677258162949878,1.0366761979971537
0.03330148319181664,0.017458780446522756,0.9999888342785589,6.4924467593272555,0.7708913731766507,1.0340714207041322
0.03405833508253974,0.017423198141553874,0.9999886188709074,6.499078137274586,0.7740137833071831,1.0314677147669833
0.03481518697326284,0.017387616153880937,0.9999883936725226,6.505099198368253,0.7770936346177445,1.0288649680037525
0.035572038863985946,0.017352032987652415,0.9999881578893715,6.510510845083527,0.7801315070166394,1.0262630687069407
0.03632889075470905,0.01731644714887655,0.9999879106456826,6.515313885442609,0.7831279724976759,1.0236619055848608
0.03708574264543215,0.017280857144720163,0.999987650972942,6.519509035759136,0.7860835952469223,1.0210613677046394
0.03784259453615525,0.01724526148280519,0.9999873777970688,6.5230969225734485,0.7889989317478527,1.0184613444364956
0.038599446426878355,0.0172096586704862,0.999987089923409,6.526078083241824,0.7918745308848911,1.015861725398885
0.03935629831760146,0.01717404721361029,0.9999867860190996,6.5284529417383945,0.7947109340453355,1.0132624004038444
0.04011315020832456,0.017138425616989934,0.999986464592251,6.530221874083285,0.7975086752196539,1.0106632593909126
0.04087000209904766,0.01710279238307621,0.9999861239672571,6.5313851677583505,0.8002682811001315,1.0080641923915166
0.041626853989770764,0.017067146010309887,0.9999857622553638,6.531942978373634,0.8029902711778311,1.005465089474183
0.042383705880493866,0.0170314849937113,0.9999853773194023,6.53189540710278,0.8056751578378396,1.0028658406692996
0.04314055777121697,0.016995808056992284,0.9999849667318359,6.531253640748204,0.808323446452728,1.000266335929818
0.04389740966194007,0.01696011345702005,0.9999845277305651,6.530003250424684,0.8109356354741691,0.9976664702987158
0.04465426155266317,0.016924398387392653,0.9999840571606311,6.528062280837712,0.8135122165227038,0.995066164268836
0.045411113443386275,0.016888661854017196,0.9999835513915801,6.525429684677953,0.8160536744754909,0.9924653474450612
0.04616796533410938,0.016852902873500022,0.999983006222477,6.5221051339907214,0.8185604875517325,0.9898639492854278
0.04692481722483248,0.01681712045726863,0.9999824167649441,6.518088309697786,0.8210331273956404,0.9872618990260427
0.04768166911555558,0.01678131360874137,0.999981777296209,6.513378757711929,0.8234720591566798,0.9846591256949963
0.048438521006278684,0.01674548132448602,0.9999810810727817,6.507975980451812,0.8258777415667151,0.9820555580587232
0.049195372897001786,0.016709622615319896,0.999980320091907,6.50188045311328,0.8282506270135647,0.9794511246109469
0.04995222478772489,0.016673736430044765,0.9999794847827784,6.495089675671078,0.8305911616103033,0.976845754037781
0.05070907667844799,0.016637821723039844,0.9999785636022211,6.48760231510514,0.8328997852594107,0.9742393738318942
0.05146592856917109,0.016601877505575638,0.9999775424986679,6.479420288109692,0.835176931710534,0.9716319108475632
0.052222780459894196,0.01656590271487301,0.9999764041911384,6.470541507715237,0.8374230286101596,0.9690232928349743
0.0529796323506173,0.016529896296514413,0.9999751271842786,6.460965045660719,0.8396384975407816,0.9664134465689533
0.0537364842413404,0.016493857183088143,0.9999736843996577,6.450689753470413,0.8418237540461087,0.9638022984009801
0.0544933361320635,0.01645778430335075,0.9999720412365859,6.439714763361911,0.8439792076372775,0.9611897741633545
0.055250188022786605,0.016421676575702364,0.9999701527643774,6.4280390879747085,0.8461052617725516,0.9585757993089825
0.05600703991350971,0.01638553290201631,0.9999679595555193,6.41566136185928,0.848202313799026,0.9559602988626307
