Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01859011368780982,0.9999860888913785,5.705227502995878,0.7127339374568826,1.117774700229536
0.0005584944476527303,0.018561792875126486,0.9999859720887593,5.725458238756649,0.7156280828527034,1.11567748375103
0.0011169888953054606,0.018533508317168004,0.9999858535692622,5.745329048967463,0.7184930677511471,1.1135835521313846
0.0016754833429581909,0.018505258980445267,0.9999857332438753,5.764841787324102,0.7213291859350449,1.1114928237071817
0.002233977790610921,0.01847704384704995,0.9999856110200488,5.783998255600376,0.7241367282263874,1.1094052181427738
0.0027924722382636517,0.01844886191408432,0.9999854868014771,5.802800204934995,0.7269159825161206,1.1073206563829485
0.003350966685916382,0.018420712193110898,0.9999853604878652,5.821249337064486,0.729667233793638,1.1052390606072993
0.003909461133569113,0.01839259370962093,0.9999852319746783,5.839347305504654,0.7323907641759758,1.103160354186212
0.004467955581221843,0.018364505089782955,0.999985101152873,5.85707700107036,0.7350868529367096,1.101084461638385
0.005026450028874574,0.018336444781173238,0.9999849679086092,5.874412460735208,0.7377557765345559,1.0990113085898123
0.005584944476527304,0.018308411850840787,0.9999848321229396,5.89135512826642,0.7403978086416872,1.0969408217341527
0.006143438924180035,0.018280405382958005,0.9999846936714761,5.907906647965609,0.743013220171754,1.0948729287944257
0.006701933371832765,0.018252424472832807,0.9999845524240303,5.924068614548166,0.745602279307622,1.092807558485956
0.007260427819485496,0.018224468226482583,0.9999844082442264,5.9398425741871375,0.74816525152883,1.0907446404805239
0.007818922267138225,0.018196535760220674,0.9999842609890836,5.955230025514076,0.7507023996387612,1.0886841053716425
0.008377416714790956,0.018168626200255035,0.9999841105085645,5.9702324205785775,0.7532139837915408,1.0866258846409296
0.008935911162443686,0.01814073868229826,0.9999839566450877,5.984851165768207,0.7557002615186585,1.0845699106255007
0.009494405610096417,0.01811287235118858,0.999983799233,5.999087622690379,0.7581614877553136,1.08251611648635
0.010052900057749148,0.018085026360521207,0.9999836380980043,6.012943109017698,0.7605979148664936,1.0804644361776645
0.010611394505401878,0.018057199872289514,0.9999834730565407,6.026418899298233,0.7630097926727832,1.0784148044170239
0.011169888953054609,0.018029392056535636,0.999983303915112,6.039516225731946,0.7653973684759044,1.076367156656452
0.011728383400707339,0.018001602091009893,0.9999831304695536,6.0522362789146555,0.767760887083997,1.0743214290542693
0.01228687784836007,0.01797382916083881,0.9999829525042364,6.064580208550682,0.7701005908366335,1.0722775584477175
0.0128453722960128,0.017946072458201043,0.9999827697912,6.076549124135296,0.7724167196295749,1.0702354823263098
0.01340386674366553,0.017918331182010985,0.9999825820892065,6.088144095608092,0.7747095109392699,1.0681951388058761
0.013962361191318261,0.017890604537609604,0.9999823891427068,6.0993661539782345,0.7769791998470936,1.0661564666032683
0.014520855638970992,0.017862891736462185,0.9999821906807103,6.110216291922598,0.779226019063337,1.0641194050116976
0.015079350086623722,0.01783519199586247,0.9999819864155467,6.120695464357655,0.7814501989509405,1.0620838938766604
0.01563784453427645,0.017807504538643056,0.9999817760415086,6.130804588986017,0.7836519675489748,1.0600498735724388
0.01619633898192918,0.01777982859289153,0.999981559233359,6.140544546818382,0.7858315505958726,1.0580172849791343
0.016754833429581912,0.017752163391672165,0.9999813356446909,6.14991618267174,0.7879891715524135,1.0559860694602143
0.017313327877234642,0.017724508172752767,0.9999811049061195,6.15892030564445,0.7901250516244578,1.0539561688405434
0.017871822324887373,0.01769686217833641,0.9999808666232866,6.167557689568964,0.7922394097854323,1.0519275253848717
0.018430316772540103,0.017669224654797762,0.9999806203746558,6.175829073442825,0.7943324627985723,1.0499000817767576
0.018988811220192834,0.017641594852423784,0.9999803657090701,6.183735161838471,0.7964044252389163,1.0478737810979057
0.019547305667845565,0.017613972025158384,0.9999801021430433,6.191276625292551,0.7984555095150554,1.0458485668078852
0.020105800115498295,0.017586355430350913,0.9999798291577502,6.198454100675175,0.8004859258906327,1.0438243827242206
0.020664294563151026,0.017558744328508187,0.9999795461956745,6.205268191539685,0.802495882505598,1.041801173002825
0.021222789010803756,0.017531137983049748,0.9999792526568712,6.211719468453362,0.8044855853972187,1.0397788821187566
0.021781283458456487,0.01750353566006622,0.9999789478947859,6.217808469309589,0.8064552385208337,1.0377574548472819
0.022339777906109217,0.017475936628080398,0.9999786312115742,6.223535699621822,0.8084050437703604,1.0357368362452206
0.022898272353761948,0.017448340157810945,0.999978301852845,6.228901632799799,0.8103352009985474,1.0337169716325598
0.023456766801414678,0.017420745521938404,0.9999779590017461,6.2339067104083865,0.8122459080369727,1.0316978065743114
0.02401526124906741,0.01739315199487339,0.9999776017722933,6.238551342409301,0.8141373607157749,1.029679286862606
0.02457375569672014,0.017365558852526608,0.9999772292018274,6.24283590738615,0.8160097528831222,1.0276613584989926
0.02513225014437287,0.0173379653720806,0.9999768402424628,6.246760752753003,0.8178632764244109,1.0256439676769376
0.0256907445920256,0.01731037083176299,0.9999764337513684,6.250326194946815,0.8196981212811801,1.0236270607645017
0.02624923903967833,0.017282774510620963,0.9999760084796877,6.253532519603869,0.8215144754697411,1.0216105842871779
0.02680773348733106,0.01725517568829684,0.9999755630598735,6.2563799817206105,0.8233125250995059,1.0195944849108782
0.02736622793498379,0.017227573644804525,0.9999750959911633,6.258868805798911,0.8250924543910046,1.0175787094250497
0.027924722382636522,0.0171999676603066,0.9999746056228711,6.2609991859761,0.8268544456935729,1.015563204725906
0.028483216830289253,0.0171723570148919,0.9999740901351015,6.262771286139808,0.8285986795026955,1.0135479177997577
0.029041711277941983,0.017144740988353356,0.9999735475164099,6.264185240027832,0.8303253344769792,1.0115327957064308
0.029600205725594714,0.01711711885996593,0.9999729755378298,6.2652411513131625,0.8320345874547312,1.0095177855627504
0.030158700173247444,0.017089489908264408,0.9999723717225586,6.265939093674206,0.8337266134701034,1.0075028345260844
0.030717194620900175,0.01706185341082084,0.9999717333104303,6.266279110850365,0.8354015857687779,1.005487889777921
0.0312756890685529,0.0170342086440216,0.9999710572160996,6.266261216682973,0.8370596758231293,1.0034728985074812
0.03183418351620563,0.01700655488453151,0.9999703399796053,6.26588547431025,0.8387010533468132,1.001457807895332
0.032392677963858356,0.016978891691005468,0.9999695777098271,6.2651652002279965,0.8403258863087143,0.9994425651252821
