Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02214938430957792,0.9999996234941583,1.4413302165185975,0.09005738464120881,1.386452195751685
0.004230791441509626,0.0220952377369299,0.9999993100883314,2.8298098672349896,0.15724970267071822,1.3787579948419737
0.008461582883019252,0.0219797644078263,0.9999988214818858,3.6235057484067044,0.21948035558826975,1.36861898857827
0.012692374324528879,0.02185025979149902,0.9999982421284408,4.130249453630273,0.2771157117125376,1.3581776904954994
0.016923165766038504,0.021719056914636187,0.9999976343032974,4.52499747412765,0.3304950920827583,1.347875961325794
0.02115395720754813,0.021589454157453947,0.9999970389910141,4.866425997904237,0.37993276605705156,1.3378162007074703
0.025384748649057754,0.021462340713384646,0.9999964808069727,5.176201997224001,0.42571979961651363,1.3280130800798513
0.02961554009056738,0.021337869938137646,0.9999959729850845,5.463762098696369,0.4681257675495189,1.3184553868520565
0.03384633153207701,0.02121595115527423,0.9999955213056153,5.733909766738208,0.5074003395725238,1.309124579759652
0.03807712297358663,0.021096414958842687,0.9999951268811834,5.989440631542253,0.5437747496179448,1.3000010052691005
0.04230791441509626,0.02097907376824697,0.9999947880291957,6.2321696212806055,0.5774631568320152,1.2910660329979933
0.04653870585660588,0.020863744712501634,0.9999945014910849,6.463379753568129,0.6086639062115592,1.2823027124221504
0.05076949729811551,0.02075025785639952,0.9999942632088059,6.684038100758767,0.6375606962423536,1.2736958711452255
0.05500028873962513,0.02063845846067875,0.999994068809511,6.89490891479078,0.6643236603736051,1.2652320063176785
0.05923108018113476,0.02052820679864014,0.999993913900887,7.0966174962098,0.689110368669555,1.2568991096833246
0.06346187162264438,0.020419377025791354,0.9999937942448878,7.2896887246058375,0.7120667555185259,1.2486864829457966
0.06769266306415402,0.020311855753698888,0.999993705854024,7.474571696647342,0.73332797885054,1.2405845653911804
0.07192345450566365,0.02020554060982061,0.9999936450388076,7.651656299114216,0.753019215915356,1.23258478097293
0.07615424594717328,0.020100338898758077,0.9999936084248047,7.821284852973485,0.7712564003018497,1.2246794058672912
0.08038503738868291,0.019996166404544203,0.9999935929511805,7.983760602989462,0.788146904535376,1.2168614550411074
0.08461582883019254,0.019892946339405155,0.9999935958583649,8.139354103770224,0.8037901722703938,1.2091245855521964
0.08884662027170218,0.01979060842980392,0.9999936146697137,8.288308150991263,0.8182783037995641,1.2014630141927283
0.09307741171321181,0.019689088125165972,0.9999936471702613,8.430841673675888,0.8316965983260922,1.193871447265047
0.09730820315472144,0.019588325913573325,0.9999936913844951,8.567152863412266,0.8441240561918141,1.186345020555342
