Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01887251747813423,0.9999998711341441,1.362115491753441,0.0851076031151565,1.1478626301463306
0.001003112448780276,0.01889558194701481,0.9999998719199672,1.9131645332762615,0.10159724958271446,1.147862623410869
0.002006224897560552,0.018908141922257253,0.9999998682409911,2.408379049066805,0.11778969337715811,1.147465365026974
0.003009337346340828,0.018910563205672724,0.9999998597849524,2.914538809419706,0.13369029107822686,1.1464334886058614
0.004012449795121104,0.01890441046023871,0.9999998474957049,3.39413533282581,0.14930430271521555,1.1449337484762787
0.0050155622439013794,0.0188917529398047,0.9999998318188645,3.837033680960372,0.1646368935298,1.1431045868133478
0.006018674692681655,0.018874026390357842,0.9999998130028832,4.236952246992645,0.17969313567547027,1.1410379473382855
0.0070217871414619305,0.0188522792569766,0.9999997912287568,4.59138396508351,0.19447800989176117,1.1387963985725964
0.008024899590242206,0.018827327245897685,0.9999997666414472,4.901492923143973,0.20899640715064435,1.1364238376696316
0.009028012039022482,0.018799816933469125,0.9999997393609411,5.170829964707824,0.2232531302738124,1.133951677663672
0.010031124487802757,0.018770261269621898,0.999999709487366,5.404060946525234,0.23725289552101445,1.13140276495712
0.011034236936583033,0.018739066089561746,0.9999996771031546,5.606089001317681,0.25100033414985445,1.1287939721641818
0.012037349385363308,0.018706551876953612,0.9999996422736134,5.78155443418022,0.26449999394751755,1.1261379457231757
0.013040461834143584,0.018672971698632693,0.9999996050466725,5.9346004802316585,0.2777563407348973,1.123444298542376
0.01404357428292386,0.01863852572625506,0.9999995654522252,6.068800250431597,0.29077375984361054,1.12072043413087
0.015046686731704135,0.01860337278487783,0.999999523501246,6.187170492227957,0.3035565575663772,1.117972123688489
0.016049799180484412,0.01856763941358388,0.999999479184753,6.292225799455686,0.3161089625812454,1.1152039157817086
0.01705291162926469,0.0185314269119332,0.9999994324726112,6.386046885667295,0.3284351273501263,1.1124194311824134
0.018056024078044967,0.01849481679376873,0.9999993833121387,6.470349164531713,0.3405391294921017,1.1096215779169045
0.019059136526825244,0.018457875001158662,0.9999993316264548,6.546545265741198,0.3524249731319552,1.106812710148756
0.02006224897560552,0.01842065516229925,0.9999992773124959,6.615799162509144,0.3640965902243659,1.1039947470115667
0.0210653614243858,0.018383200763947956,0.9999992202386053,6.6790546062126,0.37555784185420227,1.1011692625230372
0.022068473873166076,0.018345546514478964,0.9999991602415894,6.737043115246709,0.3868125195133357,1.0983375543646305
0.023071586321946353,0.01830772202018524,0.9999990971231097,6.790418409291989,0.39786434635438683,1.0955006970369545
0.02407469877072663,0.01826975191949849,0.9999990306452474,6.839730143202783,0.40871697842181126,1.0926595833373658
0.025077811219506908,0.018231656708484336,0.9999989605250399,6.885438026152965,0.4193740058607184,1.089814957018598
0.026080923668287185,0.01819345349362973,0.9999988864277309,6.927928042896114,0.4298389541038,1.0869674387217796
0.027084036117067462,0.01815515659216512,0.9999988079584067,6.9675255625470545,0.4401152850367481,1.0841175467326252
0.02808714856584774,0.018116778013449304,0.9999987246515839,7.004505947001724,0.4502063981425162,1.0812657137179535
0.029090261014628017,0.01807832784709665,0.9999986359581869,7.039103154250588,0.46011563162476876,1.078412300315176
0.030093373463408294,0.018039814577598193,0.9999985412291543,7.071516734047059,0.46984626351084796,1.0755576062386676
0.03109648591218857,0.018001245340698187,0.9999984396946603,7.1019175334182245,0.4794015127345652,1.072701879412388
0.032099598360968845,0.01796262613337535,0.9999983304375578,7.130452365032974,0.4887845401991013,1.0698453235226615
0.03310271080974912,0.01792396198667418,0.9999982123591277,7.157247839923638,0.49799844982027264,1.0669881042980565
0.0341058232585294,0.017885257108636202,0.9999980841344408,7.182413525106403,0.5070462895503756,1.0641303547572294
0.03510893570730968,0.017846515003044856,0.9999979441535127,7.206044554186884,0.5159310523827736,1.0612721796150544
0.036112048156089954,0.017807738568509632,0.9999977904427226,7.2282237933385565,0.5246556773373162,1.0584136589984017
0.03711516060487023,0.017768930181491425,0.9999976205583618,7.249023644693258,0.5332230504265817,1.0555548515926567
0.03811827305365051,0.01773009176615013,0.999997431440106,7.268507553055307,0.5416360056027869,1.0526957973164537
0.039121385502430786,0.017691224853329593,0.9999972192056729,7.286731269047437,0.5498973256849874,1.0498365196034989
0.04012449795121106,0.017652330630548933,0.9999969788571996,7.303743911611371,0.5580097432658679,1.0469770273556582
0.04112761039999134,0.017613409984516045,0.999996703851694,7.319588864663089,0.5659759415968942,1.0441173166197912
0.04213072284877162,0.01757446353739779,0.9999963854560618,7.334304536207939,0.5737985554497702,1.0412573720314398
0.043133835297551895,0.017535491677856587,0.9999960117492246,7.3479250030116,0.5814801719507459,1.0383971680609518
