Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020445057579834607,0.9999995996646647,3.878329593283796,0.19046540273440518,1.2562427198423132
0.0016480504470682304,0.020388665008712014,0.9999995135299578,4.264862933960856,0.21429783555218845,1.2513868561902344
0.0032961008941364608,0.020328616286303603,0.999999418504828,4.572878219809013,0.23742864648797574,1.2464398106784182
0.004944151341204691,0.0202662784110588,0.9999993165494305,4.823895002482388,0.2598784908081548,1.2414454695765904
0.0065922017882729216,0.0202025214614364,0.9999992094346248,5.033982696980554,0.28166741575225623,1.2364300931245662
0.008240252235341153,0.020137903809300542,0.9999990987154286,5.214447415303658,0.30281487842750043,1.2314099804893108
0.009888302682409384,0.020072788662548628,0.9999989857270933,5.373093908008411,0.3233397631757536,1.226395507741504
0.011536353129477615,0.020007415738201605,0.9999988715949816,5.515308509445946,0.34326039842908973,1.2213933766802787
0.013184403576545847,0.019941945307633168,0.9999987572519422,5.644841738471401,0.36259457306942244,1.2164079289647196
0.014832454023614078,0.0198764855595104,0.999998643459016,5.764340173078224,0.38135955230702395,1.2114419463599173
0.01648050447068231,0.019811109881907974,0.9999985308268701,5.875700312046916,0.39957209309219666,1.2064971555120976
0.01812855491775054,0.019745867985025735,0.9999984198364312,5.980303231848046,0.41724845907386066,1.2015745560665156
0.01977660536481877,0.019680793199522564,0.9999983108578985,6.079171062433333,0.4344044351183711,1.19667463950553
0.021424655811887003,0.01961590735656543,0.9999982041677665,6.173072379253073,0.45105534140146786,1.1917975383457275
0.023072706258955234,0.019551224109630148,0.9999980999637647,6.262594058412537,0.46721604708586223,1.1869431297840756
0.024720756706023465,0.019486751233399244,0.9999979983777785,6.348190913197277,0.4829009835966009,1.1821111088608973
0.026368807153091697,0.019422492239089404,0.9999978994869038,6.43022044291953,0.49812415750598676,1.1773010408083204
0.028016857600159928,0.019358447525198996,0.9999978033228234,6.508967482440452,0.5128991630394975,1.1725123989313813
0.02966490804722816,0.01929461520748294,0.9999977098797048,6.584661913306365,0.5272391942138097,1.1677445922742344
0.03131295849429639,0.019230991724172773,0.9999976191208126,6.657491547630096,0.5411570566177158,1.16299698597307
0.03296100894136462,0.019167572281565355,0.9999975309840156,6.72761161184758,0.5546651788464102,1.1582689163083315
0.034609059388432846,0.019104351184806842,0.9999974453863452,6.795151806847546,0.567775623599314,1.1535597018730317
0.036257109835501074,0.019041322085156527,0.9999973622277508,6.860221620633475,0.5805000984513184,1.148868651867951
0.0379051602825693,0.018978478165847072,0.9999972813941678,6.922914367159173,0.5928499663070378,1.144195072253553
0.03955321072963753,0.01891581228236522,0.9999972027600055,6.983310286838596,0.6048362555473799,1.1395382702914014
0.04120126117670576,0.01885331706860181,0.9999971261901416,7.041478948937569,0.616469669877482,1.1348975578678435
0.042849311623773985,0.018790985017240427,0.9999970515414953,7.097481129598919,0.6277605978847804,1.1302722538920935
0.04449736207084221,0.018728808540561644,0.9999969786642423,7.151370292418494,0.6387191223157456,1.1256616859877375
0.04614541251791044,0.018666780016262423,0.999996907402719,7.203193765149508,0.6493550290795425,1.121065191643051
0.04779346296497867,0.01860489182174373,0.9999968375960593,7.252993682148237,0.6596778159866574,1.1164821189458276
0.049441513412046896,0.018543136359477908,0.9999967690785965,7.300807744789155,0.6696967012302807,1.1119118269987667
0.051089563859115124,0.018481506075444815,0.9999967016800545,7.346669839353662,0.6794206316180079,1.107353686089187
0.05273761430618335,0.018419993470146893,0.9999966352255496,7.3906104399029795,0.6888582905612144,1.1028070776699614
0.05438566475325158,0.01835858880529742,0.9999965695354162,7.432539428988922,0.6980181058292192,1.098271394195664
0.05603371520031981,0.018297282716059092,0.9999965044248658,7.472378374844321,0.7069082570751666,1.0937460388480844
0.057681765647388035,0.018236067974456323,0.9999964397034836,7.510151580180396,0.7155366831403392,1.0892304251776213
0.05932981609445626,0.018174937420700813,0.9999963751745622,7.5458812112726905,0.7239110891434162,1.0847239766811796
0.06097786654152449,0.018113883962662045,0.9999963106342682,7.579587503633559,0.7320389533610082,1.0802261263325863
0.06262591698859273,0.018052900574014916,0.999996245870632,7.6112889363531036,0.7399275339056086,1.0757363160779618
0.06427396743566095,0.017991980291334777,0.9999961806623467,7.641002380549755,0.747583875206915,1.0712539963056336
0.06592201788272918,0.017931116210352992,0.9999961147773568,7.66874322629701,0.7550148143023102,1.0667786252979774
0.06757006832979741,0.017870301481540337,0.9999960479712093,7.69452549154876,0.7622269869421082,1.0623096686707825
0.06921811877686564,0.017809529305149962,0.9999959799851366,7.718361915918905,0.7692268335150197,1.05784659880436
0.07086616922393386,0.01774879292582259,0.999995910543827,7.74026404164145,0.7760206047991133,1.0533888942694825
0.07251421967100209,0.017688085626833834,0.9999958393528333,7.760242283614371,0.7826143675434073,1.0489360392503524
0.07416227011807032,0.017627400724044968,0.999995766095554,7.778305990091166,0.7890140098850643,1.0444875229660842
0.07581032056513855,0.017566731559603452,0.9999956904297066,7.794463495309913,0.7952252466070151,1.0400428390915943
0.07745837101220678,0.01750607149542735,0.9999956119831972,7.808722165127627,0.8012536242406962,1.035601485178334
0.079106421459275,0.017445413906497884,0.9999955303492599,7.82108843654639,0.8071045260184442,1.0311629620749094
0.08075447190634323,0.017384752173975844,0.9999954450807137,7.831567851869451,0.8127831766799515,1.0267267733473069
0.08240252235341146,0.0173240796781509,0.9999953556831443,7.840165088103053,0.8182946471370456,1.0222924246981862
0.08405057280047969,0.017263389791226977,0.9999952616067654,7.84688398211852,0.8236438590009473,1.0178594233844762
0.08569862324754791,0.01720267586994195,0.9999951622366506,7.851727552004837,0.8288355889760001,1.0134272776323114
0.08734667369461614,0.017141931248015288,0.9999950568809387,7.854698014971249,0.8338744731237674,1.0089954960481664
0.08899472414168437,0.017081149228414017,0.9999949447564999,7.855796802099778,0.8387650110012459,1.0045635870249108
0.0906427745887526,0.01702032369532736,0.999994824972274,7.8550571229544595,0.8435115696768317,1.0001310581413396
0.09229082503582083,0.016959447130993226,0.9999946965158629,7.85242005199758,0.8481183876275644,0.9956974435951141
0.09393887548288905,0.01689851121434675,0.9999945582300498,7.8476987963345435,0.852589578521246,0.99126239758964
0.09558692592995728,0.016837511569882408,0.9999944087738468,7.840891845977942,0.8569291348865197,0.9868256059063731
0.09723497637702551,0.01677644376995024,0.9999942465809117,7.8319972944882545,0.8611409316737602,0.9823867522422546
0.09888302682409374,0.01671530332777153,0.9999940698079394,7.821012655733476,0.8652287297099069,0.9779455179678278
0.10053107727116196,0.016654085693797317,0.9999938762683415,7.807934865196109,0.8691961790500676,0.9735015818768936
0.10217912771823019,0.016592786251864215,0.9999936633460694,7.792760279954272,0.8730468222285016,0.9690546199273573
0.10382717816529842,0.0165314003151407,0.9999934278822699,7.775484677392734,0.8767840974113552,0.9646043049728215
0.10547522861236665,0.01646992312185595,0.999993166024216,7.756103252687191,0.8804113414532472,0.9601503064844336
0.10712327905943488,0.016408349830801316,0.9999928730209985,7.73461061509348,0.8839317928594217,0.955692290262411
0.1087713295065031,0.01634667551659328,0.9999925429427048,7.711000783063498,0.8873485946546794,0.9512299181366165
0.11041937995357133,0.0162848951646848,0.9999921682874211,7.6852671781997195,0.890664797159585,0.9467628476554664
0.11206743040063956,0.01622300366611037,0.999991739420038,7.6574026180516075,0.8938833606733708,0.9422907317623939
0.11371548084770779,0.016160995811948478,0.9999912437524093,7.6273993077485605,0.8970071580613364,0.9378132184590188
0.11536353129477601,0.01609886628748297,0.9999906645141994,7.595248830455601,0.9000389772419394,0.933329950454076
0.11701158174184424,0.01603660966604309,0.9999899788543555,7.560942136629554,0.9029815235644856,0.9288405647970908
0.11865963218891247,0.015974220402499566,0.9999891548054417,7.524469532044091,0.9058374220609242,0.9243446924956876
0.1203076826359807,0.01591169282639189,0.999988146228073,7.485820664541271,0.9086092195419857,0.9198419581153212
0.12195573308304893,0.015849021134659254,0.9999868839718176,7.444984509453502,0.9112993864827761,0.9153319793601304
0.12360378353011715,0.015786199383944568,0.9999852594782797,7.401949353619543,0.9139103185926416,0.9108143666334841
0.1252518339771854,0.01572322148243768,0.999983092034024,7.356702777883876,0.9164443378561048,0.9062887225766937
0.12689988442425362,0.015660081181219615,0.999980056861337,7.309231637901463,0.918903692579098,0.9017546415842458
0.12854793487132185,0.015596772065063616,0.9999755058054578,7.2595220429166165,0.9212905553168745,0.8972117092938091
0.13019598531839008,0.015533287542638914,0.9999679314336223,7.207559331793161,0.92360701558406,0.8926595020492522
0.1318440357654583,0.01546962083604375,0.999952837090012,7.153328044529944,0.925855057002721,0.8880975863351868
0.13349208621252653,0.015405764969620272,0.999908042553046,7.096811887776477,0.9280364724188994,0.8835255181832984
0.13514013665959476,0.015341733303224836,0.5328300941675533,7.039014952204258,0.9301523489255777,0.8789428425648897
0.136788187106663,0.015277361692605422,3.798026342682775e-05,6.971513319750874,0.906699514131548,0.8743500301412894
0.13843623755373122,0.015212534991261815,1.6276851210958142e-05,6.887535414912712,0.8531817501180529,0.8697489364912159
0.14008428800079945,0.015147455530618574,9.20253771371481e-06,6.796329595664543,0.8028217478800347,0.8651409611670042
0.14173233844786767,0.015082103748473597,5.828017922646749e-06,6.6968806063743935,0.7554339747907549,0.8605264376999214
0.1433803888949359,0.015016457485594515,3.926016604559418e-06,6.588006618822141,0.7108432047027131,0.8559058396682533
0.14502843934200413,0.01495049175047638,2.7494127653343975e-06,6.46835084981653,0.6688844232351855,0.8512798040840671
0.14667648978907236,0.014884178606318804,1.9776749334808354e-06,6.336383252994349,0.6294023123643262,0.8466491571539194
0.14832454023614058,0.014817487285339812,1.4510207719504826e-06,6.190418536677809,0.5922507032477309,0.8420149422519541
0.1499725906832088,0.014750384674350407,1.0813109929053067e-06,6.028658343118322,0.5572920456557826,0.837378449790653
