Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02046164536174238,0.9999998424055,1.2575113382905965,0.08180732936788744,1.2640493411450933
0.002054661008405639,0.020484214254941943,0.9999998181371076,2.3151394380950387,0.11538454231002804,1.2625808602997766
0.004109322016811278,0.020462906702697712,0.9999997686668132,3.2573092262564964,0.14773387544721872,1.258823984765539
0.006163983025216918,0.020418517761402244,0.9999996996104775,3.99858489350803,0.17890022996836205,1.2540725013791838
0.008218644033622557,0.020360956509007,0.9999996146209468,4.546019480205094,0.20892686528441465,1.2488460137759174
0.010273305042028197,0.020295873863614238,0.9999995171219619,4.950444096874518,0.23785545899447813,1.2433799754303996
0.012327966050433837,0.020226493840963783,0.9999994102780407,5.2592533030994195,0.2657261647224073,1.2377911133639743
0.014382627058839477,0.020154649739020696,0.9999992968958062,5.505357036749562,0.2925776678373016,1.2321417126266332
0.016437288067245117,0.020081402765382925,0.9999991793743709,5.709717262292268,0.31844723913275497,1.2264670199862102
0.018491949075650757,0.02000738372766286,0.9999990597037867,5.885445305058071,0.3433707865413047,1.2207878662873186
0.020546610084056397,0.019932977867087066,0.9999989394933178,6.040813881000629,0.36738290495768816,1.2151169233459875
0.022601271092462037,0.019858425982007183,0.99999882001428,6.181146509778832,0.3905169242411551,1.2094620129558742
0.024655932100867677,0.019783881180335555,0.9999987022475005,6.309951462613131,0.41280495546395934,1.2038279565590442
0.026710593109273317,0.019709441716036245,0.999998586929654,6.429598991059238,0.4342779354703341,1.19821765884344
0.028765254117678957,0.019635170588888334,0.9999984745955449,6.541730316593016,0.4549656698076903,1.1926327682292008
0.030819915126084597,0.01956110759680184,0.9999983656151337,6.647509074541808,0.47489687408942194,1.1870740931855497
0.032874576134490234,0.01948727695380612,0.9999982602250923,6.747779083452837,0.494099213846472,1.1815418721968596
0.03492923714289587,0.01941369222689625,0.9999981585551936,6.84316543148961,0.5125993429227318,1.1760359530776632
0.03698389815130151,0.019340359607706317,0.9999980606500795,6.934140586852335,0.5304229404673286,1.1705559145092155
0.039038559159707144,0.019267280124115674,0.99999796648703,7.021068491671688,0.5475947465749457,1.1651011498194979
0.04109322016811278,0.019194451161584036,0.9999978759903437,7.1042345234365065,0.5641385966234688,1.159670925546037
0.04314788117651842,0.019121867525676604,0.9999977890428875,7.183866212907487,0.5800774543564708,1.1542644228311434
0.045202542184924054,0.019049522193890864,0.9999977054953042,7.260147807538584,0.5954334437563298,1.148880766931894
0.04725720319332969,0.01897740685350636,0.9999976251732953,7.333230667677586,0.6102278797521247,1.1435190483798696
0.04931186420173533,0.018905512289809016,0.9999975478833215,7.403240796160013,0.6244812978048442,1.1381783381982293
0.05136652521014096,0.0188338286682432,0.999997473417012,7.470284366453731,0.6382134824109076,1.1328576988417938
0.0534211862185466,0.018762345740433523,0.9999974015545087,7.5344518337370125,0.6514434945635075,1.1275561920288621
0.055475847226952237,0.0186910529949582,0.9999973320669379,7.595821029378478,0.6641896982098466,1.122272884295241
0.05753050823535787,0.018619939767628532,0.9999972647181538,7.654459517009437,0.676469785740954,1.1170068508672573
0.05958516924376351,0.018548995321825558,0.9999971992658745,7.7104264059263645,0.6883008025494335,1.1117571782869802
0.061639830252169146,0.0184782089065208,0.9999971354622986,7.763773761218835,0.6996991706892057,1.10652296610692
0.06369449126057479,0.018407569519355467,0.9999970730542728,7.814533140057863,0.7106807116700633,1.1013033278884088
0.06574915226898043,0.018337062500191938,0.9999970117830571,7.862535773080421,0.7212606684186628,1.0960973916777084
0.06780381327738606,0.018266676019405563,0.9999969513837217,7.907751338803514,0.7314537264364215,1.0909043000899439
0.0698584742857917,0.018196399649287893,0.9999968915841919,7.950214762740852,0.74127403418367,1.0857232100985348
0.07191313529419734,0.018126223044527247,0.9999968321039436,7.989957446768818,0.750735222718351,1.0805532926037495
0.07396779630260297,0.018056135944478423,0.9999967726523389,8.02700764972332,0.7598504246164997,1.0753937318359617
0.07602245731100861,0.017986128172035792,0.9999967129265771,8.061390801405953,0.7686322922007675,1.070243724635622
0.07807711831941425,0.017916189629864954,0.9999966526092194,8.093129763220462,0.7770930151022767,1.0651024796416675
0.08013177932781988,0.017846310294569033,0.9999965913652317,8.122245045675676,0.785244337180165,1.059969216412216
0.08218644033622552,0.017776480209229634,0.9999965288384635,8.148754990736368,0.7930975728222956,1.0548431644953977
0.08424110134463116,0.01770668947465727,0.9999964646474656,8.172675925286612,0.8006636226497418,1.049723562463495
0.08629576235303679,0.017636928239605266,0.999996398380509,8.19402229065341,0.8079529886468226,1.0446096569199854
0.08835042336144243,0.017567186690137748,0.9999963295896347,8.212806752120864,0.8149757887376701,1.0395007014862487
0.09040508436984807,0.01749745503829262,0.9999962577835135,8.229040291573341,0.8217417708295303,1.0343959557724876
0.0924597453782537,0.017427723510141407,0.999996182418831,8.242732285785399,0.828260326342258,1.0292946843356703
