Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01918808823069361,0.9999998033015876,0.6435760489351328,0.06268822516705135,1.173703322090593
0.001450705952038943,0.01923544861838705,0.9999998086674446,1.5523078793537401,0.08702143504382356,1.1737033220832183
0.002901411904077886,0.019279312053735367,0.9999998113068342,2.7451236925203064,0.110722939321144,1.1737033158237553
0.004352117856116829,0.019300835832858937,0.9999998029303856,3.585568736984454,0.13380913741084896,1.1734303924167582
0.005802823808155772,0.019304117572924096,0.9999997801681352,4.349302732386053,0.1562960027703275,1.1721762220316343
0.007253529760194714,0.01929407472893476,0.9999997469167822,4.99674727583356,0.178199094088282,1.170278354706276
0.008704235712233657,0.019274540975138876,0.9999997050935054,5.525111704920396,0.1995335662410347,1.167958114744379
0.0101549416642726,0.01924825608106757,0.9999996559430279,5.94822401650024,0.22031418072436698,1.1653548681291912
0.011605647616311542,0.01921716268536451,0.9999996004381692,6.285793455666333,0.24055531584847334,1.1625574580130074
0.013056353568350484,0.01918262233911772,0.9999995394141988,6.556818235856502,0.2602709766786463,1.159623721222085
0.014507059520389427,0.01914558586737558,0.999999473616111,6.777093370637785,0.2794748047213829,1.1565922538576539
0.01595776547242837,0.01910671995451632,0.9999994037150696,6.958881112147435,0.2981800873602602,1.1534894699127523
0.017408471424467314,0.01906649634925239,0.9999993303142536,7.111397834216061,0.3163997670472772,1.150333883611776
0.018859177376506258,0.0190252528995087,0.9999992539516036,7.241477398077044,0.33414645025573486,1.1471387585918107
0.020309883328545202,0.018983234803915932,0.9999991751021583,7.354171311658321,0.3514324162007653,1.143913784561945
0.021760589280584147,0.01894062245676878,0.9999990941807989,7.453224152146991,0.36826962533353036,1.1406661636504414
0.02321129523262309,0.018897550345410668,0.9999990115455105,7.541428964763928,0.38466972761497703,1.1374013305315516
0.024662001184662035,0.01885411999530692,0.9999989275010276,7.620885937657612,0.40064407057488627,1.1341234402167664
0.02611270713670098,0.018810408940066664,0.9999988423026692,7.693188603016162,0.41620370716179705,1.1308357051954299
0.027563413088739924,0.018766477015479857,0.9999987561601916,7.7595575323965855,0.43135940338924145,1.12754063283812
0.029014119040778868,0.018722370833291587,0.9999986692415161,7.820936561767645,0.4461216457835788,1.1242401954665484
0.030464824992817812,0.018678127002310727,0.9999985816762341,7.878062412864133,0.4605006486385769,1.1209359541295232
0.03191553094485675,0.01863377447689994,0.9999984935588192,7.931515415542795,0.4745063610817485,1.1176291500062656
0.0333662368968957,0.01858933629007619,0.9999984049515089,7.981756751915712,0.48814847395732597,1.1143207728131577
0.03481694284893464,0.018544830847331488,0.9999983158868302,8.029156031342591,0.5014364265306237,1.111011612634347
0.036267648800973586,0.018500272903163622,0.9999982263697621,8.074011879737602,0.5143794130184186,1.107702299641264
