Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02255655821770999,0.9999996476383758,0.9630836189150401,0.05781881820721634,1.4178363589544074
0.00307111715965183,0.02255845128734367,0.9999995889314616,0.9982068330431565,0.10884938003775516,1.4178363589388014
0.00614223431930366,0.022350084268524657,0.999999394173032,1.6660975771674527,0.1571160125298885,1.400379202554872
0.00921335147895549,0.022175106296502697,0.9999991381795014,2.2307694503165454,0.2027684087360281,1.3860472086311046
0.01228446863860732,0.02201240813853767,0.9999988524006477,2.6895880918374018,0.2459481580596451,1.3730489645157502
0.01535558579825915,0.021858182134141972,0.9999985571721027,3.080740277260758,0.28678918281770316,1.3609111050599916
0.01842670295791098,0.021710781057315207,0.9999982659229496,3.4279586169846445,0.32541815290477105,1.349418047601976
0.021497820117562808,0.021569093445031984,0.999997987210412,3.744191285473076,0.3619548782259145,1.3384406782169112
0.02456893727721464,0.021432270115391755,0.9999977261698667,4.036803906738745,0.39651267998477163,1.3278904410739316
0.02764005443686647,0.021299637967050443,0.9999974855763447,4.310302887152189,0.42919874194039537,1.3177020414161154
0.030711171596518302,0.021170653635198683,0.9999972666094763,4.567651388734677,0.46011444269675217,1.3078251816106106
0.033782288756170134,0.02104487228682336,0.9999970693946362,4.810923949227128,0.4893556700361326,1.298219942995299
0.036853405915821966,0.020921925142270287,0.9999968933800134,5.04165010402561,0.5170131182568882,1.2888539305726805
0.0399245230754738,0.020801502897474778,0.99999673759618,5.261005471104621,0.5431725694271347,1.279700385622445
0.04299564023512563,0.020683343329360095,0.9999966008328591,5.469924041158104,0.5679151594191989,1.270736878678032
0.04606675739477746,0.020567221917918113,0.9999964817579645,5.669167589693836,0.5913176295446397,1.2619443727533288
0.04913787455442929,0.020452944667599962,0.9999963789966734,5.859370579176808,0.6134525645666141,1.253306533723274
0.052208991714081124,0.020340342548718034,0.999996291182969,6.04107040085526,0.6343886178252595,1.2448092114892573
0.055280108873732955,0.020229267144901263,0.9999962169923021,6.214728478167521,0.654190724172587,1.2364400424434396
0.05835122603338479,0.020119587208205662,0.9999961551613629,6.380745457240472,0.6729203013761282,1.2281881400531334
0.06142234319303662,0.020011185904710096,0.9999961044991063,6.539472440942187,0.6906354406151923,1.2200438506963247
0.06449346035268845,0.019903958590932625,0.9999960638918934,6.691219494749563,0.7073910866600308,1.2119985586183066
0.06756457751234028,0.019797811002460308,0.9999960323047228,6.836262220088062,0.7232392082923824,1.2040445284065036
0.07063569467199211,0.019692657765773693,0.9999960087799128,6.974846925469112,0.7382289594957393,1.1961747764929276
0.07370681183164395,0.019588421165780384,0.9999959924341725,7.107194758168113,0.752406831915129,1.1883829653764866
0.07677792899129578,0.019485030117397273,0.9999959824547008,7.233505050450783,0.7658167990591795,1.180663315815062
0.07984904615094761,0.019382419301265892,0.9999959780947507,7.35395806203578,0.7785004526916793,1.1730105333662586
0.08292016331059944,0.01928052843248452,0.9999959786689518,7.468717251277407,0.7904971318356339,1.165419746485367
0.08599128047025127,0.01917930163789404,0.9999959835485868,7.577931173369731,0.8018440447899258,1.1578864540064995
0.0890623976299031,0.019078686922529436,0.9999959921569458,7.681735079668887,0.8125763845370355,1.150406480297598
0.09213351478955494,0.018978635709752487,0.9999960039648389,7.780252274786887,0.8227274378997744,1.1429759367335404
0.09520463194920677,0.018879102442607508,0.999996018486309,7.873595275335732,0.8323286887856097,1.1355911884030812
0.0982757491088586,0.01878004423630647,0.9999960352745682,7.96186680470477,0.8414099158388203,1.1282488251758005
0.10134686626851043,0.01868142057360972,0.9999960539181623,8.045160651099023,0.8499992848033796,1.1209456364196342
0.10441798342816226,0.018583193036341258,0.9999960740373599,8.123562410606041,0.8581234358830556,1.11367858878899
0.1074891005878141,0.01848532506745198,0.9999960952807528,8.197150132842713,0.8658075663697029,1.1064448066061314
0.11056021774746592,0.018387780382268022,0.9999961173220494,8.265920721657682,0.8730755087960433,1.0992415544403866
0.11363133490711776,0.018290517827585347,0.9999961398570412,8.329521270213796,0.8799498048553471,1.092066221555535
0.11670245206676959,0.018193504227101802,0.9999961626007177,8.387950056377086,0.886451775317298,1.084916307948786
0.11977356922642142,0.018096708736412,0.999996185284504,8.441265143653528,0.8926015861569113,1.0777894117478244
0.12284468638607325,0.018000101468900298,0.9999962076535922,8.489518505849345,0.8984183111016114,1.070683217767447
0.12591580354572507,0.017903653367646842,0.999996229464337,8.532756347432683,0.9039199907904834,1.0635954870559583
0.1289869207053769,0.017807336086758895,0.9999962504816805,8.571019381386684,0.9091236887291855,1.0565240472849455
0.13205803786502873,0.0177111218806271,0.9999962704765734,8.604343068865353,0.9140455442140872,1.049466783855278
0.13512915502468056,0.017614983499780235,0.9999962892233468,8.632757824241944,0.9187008223897761,1.042421631607944
0.1382002721843324,0.0175188940921527,0.9999963064969932,8.656289188525726,0.9231039615952037,1.035386567041197
0.14127138934398423,0.017422827108692623,0.9999963220702986,8.674957973594656,0.927268618145311,1.0283596009459828
0.14434250650363606,0.017326756212327505,0.9999963357107663,8.688780379231098,0.9312077086870288,1.0213387713800186
0.1474136236632879,0.017230655189373032,0.9999963471772544,8.697768084540622,0.934933450261021,1.0143221369075863
0.15048474082293972,0.017134497862520685,0.9999963562162356,8.70192831496821,0.9384573981934092,1.0073077700372288
0.15355585798259155,0.01703825927884377,0.9999963625590086,8.701334313386173,0.941790481935004,1.0002937507933127
0.15662697514224339,0.01694191228639382,0.9999963659291264,8.69586330330418,0.9449430389592474,0.9932782626903784
0.15969809230189522,0.016845430352050345,0.9999963660400528,8.685086499845884,0.9479248468245745,0.9862599438207132
0.16276920946154705,0.016748796162050283,0.9999963625781724,8.668995054096516,0.9507451535000834,0.9792375569273248
0.16584032662119888,0.016651992141425147,0.9999963551943641,8.647577652041937,0.9534127060477766,0.9722098555316233
0.1689114437808507,0.0165550003990739,0.9999963434960888,8.62081964727963,0.9559357777508538,0.9651755812312587
0.17198256094050254,0.016457802685982553,0.9999963270378032,8.588703017291985,0.9583221937722537,0.958133460923921
0.17505367810015438,0.01636038035118529,0.9999963053092169,8.551206307686645,0.9605793554229458,0.9510822039393796
0.1781247952598062,0.016262714295143837,0.9999962777207502,8.508304563942515,0.962714263115174,0.9440204990608951
0.18119591241945804,0.01616478492018626,0.9999962435853269,8.459969250082441,0.964733538071702,0.9369470114157284
0.18426702957910987,0.016066572077604972,0.9999962020953302,8.40616815356718,0.9666434428582629,0.9298603792127936
0.1873381467387617,0.015968055010965355,0.9999961522930958,8.346865275567088,0.968449900802676,0.9227592103034804
0.19040926389841353,0.01586921229511974,0.9999960930326793,8.28202070561584,0.9701585143605798,0.915642078539323
0.19348038105806536,0.015770021770355212,0.9999960229296794,8.211590479481167,0.9717745824843699,0.9085075198973893
0.1965514982177172,0.015670460471025917,0.9999959402944737,8.135526418897145,0.9733031170486811,0.9013540283410136
0.19962261537736903,0.015570504547928438,0.9999958430420528,8.053775951587722,0.9747488583826106,0.8941800513796476
0.20269373253702086,0.015470129183570687,0.9999957285682355,7.9662819097659145,0.9761162899557991,0.8869839852871351
0.2057648496966727,0.015369308499355834,0.9999955935766258,7.872982305012515,0.9774096522623777,0.879764169932442
0.20883596685632452,0.015268015453549843,0.9999954338317687,7.773810077114763,0.9786329559435613,0.8725188831707117
0.21190708401597635,0.01516622172871785,0.9999952437989231,7.668692814070461,0.9797899941861182,0.8652463347352395
0.2149782011756282,0.01506389760709496,0.9999950161046021,7.557552440027145,0.9808843544298043,0.8579446595624235
0.21804931833528002,0.014961011832091274,0.9999947407043791,7.440304867415121,0.9819194294114816,0.8506119104716214
0.22112043549493185,0.014857531453809013,0.9999944035541541,7.316859608932988,0.9828984275659854,0.8432460501098747
0.22419155265458368,0.01475342165605606,0.9999939844010042,7.187119344334483,0.9838243827916933,0.8358449420572003
0.2272626698142355,0.014648645561857482,0.9999934529284997,7.05097943612195,0.9847001635675219,0.8284063409711788
0.23033378697388734,0.014543164013868404,0.9999927616237698,6.908327387241508,0.985528481367347,0.8209278816291598
0.23340490413353918,0.014436935325347667,0.9999918315765921,6.759042232656456,0.9863118982323504,0.8134070667019656
0.236476021293191,0.014329914996415389,0.999990521424273,6.602993855183507,0.9870528331640912,0.8058412530633368
0.23954713845284284,0.014222055389131901,0.9999885503598567,6.44004221410698,0.9877535664893159,0.7982276364035134
0.24261825561249467,0.014113305353414752,0.9999852733647416,6.270036472606949,0.9884162398183713,0.79056323387161
0.2456893727721465,0.01400360979383902,0.9999787784987544,6.092814006486964,0.9890428438320502,0.7828448644181715
0.24876048993179833,0.013892909164761833,0.9999601117207721,5.908199270082771,0.9896351578379108,0.7750691264452608
0.25183160709145014,0.013781202253186749,0.2552414332448709,5.718841771788689,0.9901943796331759,0.7672323723042577
0.25490272425110194,0.01366773730757092,1.3135451900833657e-05,5.49129508125522,0.9114179790971942,0.7593358659208763
0.25797384141075375,0.01355260176131746,4.9149387173926556e-06,5.229421146869475,0.8137285512668575,0.7513837221075795
0.26104495857040555,0.013435811098666515,2.426610813961484e-06,4.9365517947671655,0.7265092520812736,0.7433762860728356
0.26411607573005735,0.013317060382258803,1.34493229382708e-06,4.604991020152566,0.6486384371563401,0.7353112052788664
0.26718719288970916,0.013195944061291988,7.974614849816723e-07,4.2264033818437845,0.5791142238598274,0.7271841131641059
0.27025831004936096,0.013071935132553801,4.966137238274561e-07,3.7935633823614032,0.5170420245637218,0.7189863232026736
0.27332942720901277,0.01294436875752264,3.2256581258031684e-07,3.303491918412979,0.46162310873248447,0.7107007259144009
0.27640054436866457,0.012812418782471375,2.181497471550891e-07,2.7615958982331623,0.412144346296933,0.7022947115825967
0.2794716615283164,0.012675015834893026,1.5366683219090208e-07,2.185033892325898,0.3679690391363964,0.693708096837259
0.2825427786879682,0.012530587781426992,1.127900465475599e-07,1.60254458225972,0.3285287315328391,0.684832339321539
0.28561389584762,0.012376446976009694,8.61193640388498e-08,1.0497837857549621,0.29331589692451765,0.6754747031495111
0.2886850130072718,0.01220759740366858,6.78419931510646e-08,0.5623055892257047,0.26187740785177904,0.6653047574572484
0.2917561301669236,0.01201790549890996,5.4008067707237804e-08,0.20077014248649697,0.233808705480004,0.6538262955546355
0.2948272473265754,0.011844284450362187,4.2583263655153124e-08,0.2150741014134885,0.20874859388746597,0.6410490547146244
0.2978983644862272,0.011716936144547663,3.2870072669085935e-08,0.16787123795253686,0.18637459234206122,0.6321871305114056
0.300969481645879,0.011628289368695439,2.5886779486689042e-08,0.10640751767717813,0.16639878569024072,0.6263755137874785
0.3040405988055308,0.011565514906527002,2.0838864749834383e-08,0.06078885492993422,0.14856411956978102,0.622419599721558
0.3071117159651826,0.011556558217594546,1.3912001535850632e-07,0.28684229452932386,0.13264109234834617,0.619518010382304
0.3077170669745012,0.011584050474625456,1.3686064914928135e-07,0.6290572469582775,0.12970992848346222,0.6195180103792596
0.30832241798381976,0.011631715813916171,1.3569422184837966e-07,0.6319581857922045,0.12684354372761036,0.6229781107024019
0.30892776899313834,0.011681879749892704,1.3461695091092006e-07,0.6352260896263743,0.1240405064769649,0.6266185741684296
0.3095331200024569,0.011734473724167064,1.3362512470751795e-07,0.6388035510387089,0.12129941674417491,0.6304346965438477
0.3101384710117755,0.011789433198948578,1.3271556095589375e-07,0.642639971595138,0.11861890548173674,0.6344220315213556
0.3107438220210941,0.011846697207846573,1.318855273334562e-07,0.6466908273626778,0.1159976338982309,0.6385763614625243
0.31134917303041265,0.011906207957033552,1.311326780039897e-07,0.6509169740934568,0.11343429278966756,0.6428936717467987
0.31195452403973123,0.011967910473066631,1.304550028014945e-07,0.6552840088046736,0.11092760188560856,0.6473701283273227
0.3125598750490498,0.012031752293084478,1.2985078652187442e-07,0.6597616935836934,0.10847630920973933,0.6520020581186087
0.3131652260583684,0.012097683193007832,1.2931857632338195e-07,0.6643234415277325,0.10607919045457069,0.6567859318738901
0.31377057706768696,0.012165654949538461,1.2885715566520839e-07,0.6689458616388618,0.10373504836995961,0.6617183492449862
0.31437592807700554,0.012235621132043439,1.2846552354823466e-07,0.6736083580242568,0.1014427121651432,0.6667960257516345
0.3149812790863241,0.012307536920756576,1.2814287808408003e-07,0.6782927782009901,0.09920103692398702,0.6720157814191297
0.3155866300956427,0.01238135894808558,1.2788860362470695e-07,0.6829831052680578,0.09700890303315622,0.6773745308721238
0.3161919811049613,0.012457045160160518,1.277022608475371e-07,0.6876651889478502,0.09486521562292438,0.6828692746985164
0.31679733211427985,0.012534554696084195,1.2758357932005356e-07,0.692326510875688,0.09276890402033973,0.688497091920514
0.31740268312359843,0.012613847782643642,1.275324521706579e-07,0.6969559799474032,0.0907189212144765,0.6942551334304216
0.318008034132917,0.012694885642511484,1.2754893257492577e-07,0.701543753975719,0.08871424333350436,0.7001406162667353
0.3186133851422356,0.012777630414207935,1.2763323183287009e-07,0.7060810843298676,0.08675386913331445,0.7061508186219398
0.31921873615155416,0.012862045082308413,1.2778571886683508e-07,0.7105601806268863,0.08483681949744679,0.7122830754872381
0.31982408716087274,0.012948093416572392,1.280069210140463e-07,0.7149740929014237,0.08296213694806955,0.7185347748515871
0.3204294381701913,0.013035739918836187,1.282975260247228e-07,0.7193166090021521,0.08112888516776552,0.7249033543829939
0.3210347891795099,0.013124949776659824,1.2865838520779275e-07,0.7235821652482608,0.07933614853188742,0.7313862985292799
0.32164014018882847,0.013215688822847044,1.2909051769303163e-07,0.7277657686310454,0.07758303165124818,0.7379811359835979
0.32224549119814705,0.01330792350007098,1.2959511580196593e-07,0.7318629290664918,0.0758686589249178,0.7446854374670484
0.3228508422074656,0.013401620829936406,1.301735515410916e-07,0.7358696003978917,0.07419217410290402,0.7514968137868725
0.3234561932167842,0.0134967483858964,1.3082738425065013e-07,0.7397821290160495,0.0725527398584976,0.7584129141340921
0.3240615442261028,0.013593274269516457,1.3155836946100134e-07,0.7435972091115005,0.07094953737006891,0.7654314245891277
0.32466689523542136,0.013691167089644891,1.3236846902716098e-07,0.7473118437009567,0.06938176591210739,0.7725500668080155
0.32527224624473994,0.013790395944106035,1.332598626308901e-07,0.7509233106812554,0.06784864245529913,0.7797665968654103
0.3258775972540585,0.013890930403582587,1.342349607592556e-07,0.7544291332607679,0.06634940127544321,0.7870788042336534
0.3264829482633771,0.01399274049739718,1.3529641928944824e-07,0.7578270542021224,0.06488329357101105,0.7944845108799001
0.32708829927269567,0.014095796700941346,1.3644715583226306e-07,0.7611150133831223,0.06344958708915831,0.8019815704656561
0.32769365028201425,0.014200069924532934,1.3769036801162687e-07,0.7642911282461498,0.06204756576000234,0.8095678676351219
0.3282990012913328,0.01430553150351219,1.3902955388543595e-07,0.7673536767615454,0.06067652933898242,0.8172413173805483
0.3289043523006514,0.014412153189411338,1.404685347444622e-07,0.7703010825784319,0.059335793057124435,0.8249998644743369
0.32950970330997,0.014519907142054918,1.4201148056193506e-07,0.7731319020782108,0.058024687279035383,0.8328414829590184
0.33011505431928856,0.014628765922466478,1.4366293840743737e-07,0.7758448130823252,0.056742557168456435,0.8407641756873713
0.33072040532860714,0.014738702486474301,1.4542786418610132e-07,0.7784386049975169,0.055488762361208345,0.8487659739060193
0.3313257563379257,0.014849690178922787,1.4731165811882696e-07,0.7809121702094662,0.0542626766453654,0.8568449368767029
0.3319311073472443,0.01496170272840868,1.493202044429652e-07,0.7832644965596541,0.05306368764849827,0.864999151530207
0.33253645835656287,0.015074714242472295,1.5145991588721134e-07,0.7854946607613609,0.0518911965318297,0.8732267321486121
0.33314180936588145,0.015188699203183047,1.5373778356152975e-07,0.7876018226289547,0.050744617691150566,0.8815258200720982
0.3337471603752,0.015303632463066852,1.5616143300526733e-07,0.7895852200106463,0.04962337846434664,0.8898945834270552
0.3343525113845186,0.015419489241330016,1.5873918725729358e-07,0.7914441643288229,0.04852691884539049,0.8983312168726825
0.3349578623938372,0.015536245120340285,1.6148013795483452e-07,0.7931780366442768,0.04745469120465541,0.906833941363644
0.33556321340315576,0.015653876042331007,1.6439422563723335e-07,0.7947862841713115,0.04640616001541214,0.9154010039266702
0.33616856441247434,0.015772358306298948,1.674923306329042e-07,0.796268417180021,0.0453808015863716,0.924030677449282
0.3367739154217929,0.015891668565070197,1.7078637614934498e-07,0.7976240062302381,0.04437810380014103,0.9327212604790587
0.3373792664311115,0.016011783822512005,1.7428944547594443e-07,0.7988526796887178,0.043397565857461934,0.9414710770320757
0.33798461744043007,0.016132681430871418,1.7801591555852554e-07,0.7999541214874606,0.04243869802710325,0.9502784764093299
0.33858996844974865,0.01625433908822382,1.8198160962687607e-07,0.800928069086497,0.04150102140128504,0.9591418330201098
0.3391953194590672,0.016376734836016968,1.8620397206920685e-07,0.8017743116092824,0.04058406765651041,0.9680595462114129
0.3398006704683858,0.016499847056697756,1.9070226937272923e-07,0.8024926881230587,0.039687378819687286,0.9770300401026255
0.3404060214777044,0.016623654471410523,1.9549782171523897e-07,0.8030830860402279,0.03881050703942296,0.9860517634247645
0.34101137248702296,0.01674813613771744,2.0061427071635633e-07,0.8035454389501545,0.0379530143623786,0.9951231893636879
0.34161672349634153,0.016873271444869418,2.0607788857840975e-07,0.8038796848429006,0.037114472514572,1.0042428153965213
0.3422220745056601,0.016999040103584467,2.119179360465182e-07,0.8040857262528311,0.036294462687520485,1.0134091627191817
0.3428274255149787,0.017125422154578636,2.1816708671488736e-07,0.8041636155999875,0.035492575329118,1.0226207760639179
0.34343277652429727,0.017252397967462543,2.2486192387687265e-07,0.8041134658735911,0.03470840993914331,1.0318762240063406
0.34403812753361585,0.01737994823784094,2.3204352399646256e-07,0.8039354302576223,0.0339415748692983,1.0411740988419862
0.3446434785429344,0.017508053985308997,2.3975814699933733e-07,0.8036297009631499,0.03319168712767852,1.050513016444839
0.345248829552253,0.017636696551466213,2.480580567801307e-07,0.8031965080772481,0.03245837218758009,1.0598916161270266
0.3458541805615716,0.017765857597943954,2.5700250129989975e-07,0.8026361184230352,0.0317412638005502,1.069308560499423
0.34645953157089016,0.017895519104442762,2.6665888944534936e-07,0.8019488344263958,0.031040003813590927,1.07876253533291
0.34706488258020873,0.018025663366776034,2.771042120222421e-07,0.8011349929857804,0.03035424199042877,1.0882522494200686
0.3476702335895273,0.018156272994916577,2.8842676771099784e-07,0.8001949643422168,0.029683635836765636,1.0977764344370682
0.3482755845988459,0.018287337130237814,3.0072827271760674e-07,0.7992333217129299,0.029027850429429927,1.1073338448055552
0.34888093560816447,0.018418883459289815,3.141264569031505e-07,0.7989946268442086,0.028386558249350064,1.1169232575543302
0.34948628661748304,0.018550904756939986,3.2875828180445525e-07,0.7996334448242024,0.027759439018276613,1.1265434721806282
0.3500916376268016,0.018683385374054944,3.4478396070429086e-07,0.8011594586564857,0.027146179539184134,1.136193310510809
0.3506969886361202,0.018816309851504832,3.6239202298255735e-07,0.8035819266806074,0.02654647354028885,1.145871616560281
0.3513023396454388,0.018949662916956288,3.818057521650465e-07,0.8069096892804208,0.025960021522625602,1.155577256392483
0.35190769065475735,0.019083429482617133,4.032914511956047e-07,0.8111511757411992,0.025386530611135574,1.1653091179767523
0.35251304166407593,0.019217594643935396,4.2716916771413663e-07,0.8163144112446694,0.024825714409227744,1.1750661110449165
0.3531183926733945,0.019352143679235035,4.5382677515396606e-07,0.8224070239913635,0.02427729285679146,1.1848471669464427
0.3537237436827131,0.019487062050251733,4.837386981422307e-07,0.829436252439963,0.023740992091658288,1.1946512385019918
0.35432909469203167,0.01962233540351406,5.174911680752443e-07,0.8374089526534655,0.02321654431453928,1.2044772998552147
0.35493444570135024,0.019757949572499264,5.558168226865942e-07,0.8463316057421604,0.022703687657505328,1.214324346322644
0.3555397967106688,0.0198938905804794,5.996429384168891e-07,0.8562103253934571,0.022202166056138818,1.2241913942415192
0.3561451477199874,0.020030144643962737,6.501599897860709e-07,0.8670508654785982,0.021711729125576586,1.2340774808153965
0.356750498729306,0.020166698176627456,7.089212668626001e-07,0.8788586277261764,0.021232132040807605,1.2439816639573806
0.35735584973862455,0.02030353779364019,7.779912798671705e-07,0.891638669452138,0.020763135421817507,1.2539030221308094
0.35796120074794313,0.02044065031624988,8.601732659537364e-07,0.9053957113355242,0.020304505224551246,1.2638406541872016
0.3585665517572617,0.020578022776548563,9.593697274130036e-07,0.9201341452285269,0.0198560126393133,1.2737936792012599
0.3591719027665803,0.02071564242229384,1.0811764667142257e-06,0.9358580419884157,0.019417433999381017,1.283761236302652
0.35977725377589886,0.020853496721692656,1.2339077504484587e-06,0.9525711593173228,0.018988550704765763,1.293742484504224
0.36038260478521744,0.02099157336805171,1.4304676474381525e-06,0.9702769495935016,0.018569149170314776,1.3037366025261434
0.360987955794536,0.021129860284204903,1.6920119325913812e-06,0.9889785676737306,0.01815902081631615,1.3137427886151645
0.3615933068038546,0.02126834562663014,2.0557777548857265e-06,1.0086788786388285,0.01775796214023863,1.3237602603576573
0.3621986578131732,0.021407017789159974,2.593908577252443e-06,1.02938046543277,0.017365774959919734,1.333788254483763
