Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020445057579835786,0.9999995996646647,3.878329593281228,0.19046540273439266,1.2562427198424042
0.001648050447068661,0.02038866500871313,0.9999995135299578,4.2648629339583,0.21429783555218243,1.2513868561903208
0.003296100894137322,0.02032861628630467,0.999999418504828,4.572878219806469,0.2374286464879756,1.2464398106785008
0.004944151341205983,0.020266278411059817,0.9999993165494305,4.823895002479865,0.25987849080816033,1.241445469576669
0.006592201788274644,0.020202521461437382,0.9999992094346248,5.033982696978048,0.28166741575226717,1.236430093124642
0.008240252235343306,0.02013790380930146,0.9999990987154286,5.214447415301194,0.3028148784275164,1.231409980489382
0.009888302682411967,0.020072788662549503,0.9999989857270933,5.373093908005983,0.3233397631757743,1.2263955077415718
0.011536353129480629,0.020007415738202423,0.9999988715949816,5.515308509443568,0.3432603984291147,1.2213933766803424
0.01318440357654929,0.019941945307633935,0.9999987572519422,5.644841738469077,0.3625945730694517,1.2164079289647793
0.014832454023617951,0.019876485559511124,0.999998643459016,5.764340173075947,0.38135955230705726,1.211441946359974
0.01648050447068661,0.01981110988190865,0.9999985308268701,5.87570031204469,0.39957209309223385,1.2064971555121504
0.018128554917755273,0.019745867985026366,0.9999984198364312,5.9803032318458715,0.4172484590739013,1.2015745560665652
0.019776605364823934,0.019680793199523157,0.9999983108578985,6.07917106243121,0.43440443511841503,1.1966746395055765
0.021424655811892596,0.01961590735656597,0.9999982041677665,6.173072379251002,0.45105534140151454,1.1917975383457702
0.023072706258961257,0.01955122410963065,0.9999980999637647,6.262594058410515,0.46721604708591163,1.186943129784115
0.02472075670602992,0.01948675123339971,0.9999979983777785,6.348190913195298,0.48290098359665284,1.1821111088609342
0.02636880715309858,0.019422492239089834,0.9999978994869038,6.430220442917592,0.498124157506041,1.1773010408083548
0.02801685760016724,0.019358447525199378,0.9999978033228234,6.508967482438561,0.512899163039554,1.1725123989314121
0.029664908047235903,0.01929461520748328,0.9999977098797048,6.5846619133045206,0.5272391942138684,1.167744592274262
0.031312958494304564,0.01923099172417308,0.9999976191208126,6.65749154762829,0.5411570566177766,1.162996985973095
0.03296100894137322,0.01916757228156562,0.9999975309840156,6.727611611845819,0.5546651788464725,1.1582689163083533
0.03460905938844188,0.019104351184807074,0.9999974453863452,6.795151806845814,0.5677756235993778,1.1535597018730512
0.03625710983551054,0.01904132208515673,0.9999973622277508,6.860221620631777,0.580500098451384,1.1488686518679683
0.037905160282579196,0.01897847816584724,0.9999972813941678,6.922914367157503,0.5928499663071046,1.1441950722535676
0.039553210729647854,0.018915812282365347,0.9999972027600055,6.983310286836957,0.6048362555474484,1.1395382702914134
0.04120126117671651,0.01885331706860191,0.9999971261901416,7.041478948935965,0.6164696698775513,1.134897557867853
0.04284931162378517,0.018790985017240493,0.9999970515414953,7.097481129597342,0.6277605978848507,1.1302722538921006
0.04449736207085383,0.018728808540561668,0.9999969786642423,7.151370292416944,0.6387191223158165,1.1256616859877415
0.046145412517922486,0.01866678001626241,0.999996907402719,7.203193765147986,0.6493550290796141,1.121065191643052
0.047793462964991144,0.01860489182174368,0.9999968375960593,7.252993682146734,0.6596778159867295,1.116482118945826
0.0494415134120598,0.018543136359477814,0.9999967690785965,7.300807744787673,0.6696967012303529,1.111911826998762
0.05108956385912846,0.018481506075444687,0.9999967016800545,7.3466698393522,0.6794206316180808,1.10735368608918
0.05273761430619712,0.018419993470146726,0.9999966352255496,7.390610439901534,0.6888582905612874,1.1028070776699515
0.054385664753265776,0.01835858880529722,0.9999965695354162,7.432539428987489,0.6980181058292924,1.0982713941956517
0.056033715200334434,0.01829728271605886,0.9999965044248658,7.472378374842898,0.7069082570752397,1.0937460388480695
0.05768176564740309,0.018236067974456056,0.9999964397034836,7.510151580178984,0.7155366831404123,1.089230425177604
0.05932981609447175,0.018174937420700518,0.9999963751745622,7.545881211271288,0.7239110891434887,1.08472397668116
0.06097786654154041,0.018113883962661715,0.9999963106342682,7.5795875036321645,0.7320389533610803,1.080226126332564
0.06262591698860907,0.01805290057401454,0.999996245870632,7.611288936351715,0.7399275339056806,1.0757363160779363
0.06427396743567773,0.017991980291334374,0.9999961806623467,7.641002380548368,0.7475838752069874,1.071253996305606
0.06592201788274639,0.017931116210352552,0.9999961147773568,7.668743226295624,0.7550148143023818,1.0667786252979472
0.06757006832981505,0.017870301481539858,0.9999960479712093,7.694525491547374,0.7622269869421796,1.0623096686707494
0.0692181187768837,0.01780952930514945,0.9999959799851366,7.718361915917515,0.7692268335150906,1.0578465988043244
0.07086616922395236,0.01774879292582204,0.999995910543827,7.740264041640055,0.776020604799184,1.0533888942694443
0.07251421967102102,0.017688085626833255,0.9999958393528334,7.760242283612965,0.782614367543478,1.0489360392503122
0.07416227011808968,0.017627400724044347,0.999995766095554,7.778305990089749,0.7890140098851343,1.0444875229660409
0.07581032056515834,0.017566731559602786,0.9999956904297066,7.79446349530849,0.7952252466070844,1.0400428390915477
0.077458371012227,0.01750607149542665,0.9999956119831972,7.808722165126189,0.8012536242407651,1.035601485178285
0.07910642145929565,0.017445413906497162,0.9999955303492599,7.821088436544942,0.8071045260185131,1.0311629620748588
0.08075447190636431,0.01738475217397509,0.9999954450807137,7.831567851867985,0.8127831766800198,1.026726773347254
0.08240252235343297,0.0173240796781501,0.9999953556831443,7.840165088101571,0.8182946471371138,1.0222924246981302
0.08405057280050163,0.017263389791226155,0.9999952616067654,7.846883982117016,0.8236438590010144,1.0178594233844183
0.08569862324757029,0.017202675869941085,0.9999951622366506,7.851727552003316,0.8288355889760661,1.0134272776322506
0.08734667369463894,0.017141931248014386,0.9999950568809387,7.854698014969701,0.8338744731238326,1.008995496048103
0.0889947241417076,0.01708114922841307,0.9999949447564999,7.8557968020982,0.8387650110013104,1.0045635870248442
0.09064277458877626,0.017020323695326377,0.999994824972274,7.855057122952856,0.8435115696768957,1.0001310581412703
0.09229082503584492,0.01695944713099221,0.9999946965158629,7.8524200519959395,0.8481183876276281,0.9956974435950424
0.09393887548291358,0.0168985112143457,0.9999945582300498,7.847698796332862,0.8525895785213097,0.9912623975895658
0.09558692592998223,0.01683751156988132,0.9999944087738468,7.840891845976224,0.8569291348865825,0.986825605906296
0.09723497637705089,0.016776443769949117,0.9999942465809117,7.831997294486497,0.8611409316738218,0.982386752242175
0.09888302682411955,0.016715303327770367,0.9999940698079394,7.821012655731675,0.865228729709968,0.9779455179677458
0.10053107727118821,0.016654085693796117,0.9999938762683415,7.807934865194262,0.869196179050128,0.9735015818768087
0.10217912771825687,0.016592786251862977,0.9999936633460694,7.792760279952377,0.8730468222285614,0.9690546199272697
0.10382717816532552,0.016531400315139427,0.9999934278822699,7.775484677390789,0.8767840974114138,0.9646043049727312
0.10547522861239418,0.016469923121854635,0.999993166024216,7.756103252685187,0.8804113414533048,0.9601503064843403
0.10712327905946284,0.01640834983079996,0.9999928730209985,7.734610615091422,0.8839317928594782,0.9556922902623152
0.1087713295065315,0.0163466755165919,0.9999925429427048,7.711000783061387,0.887348594654735,0.9512299181365188
0.11041937995360016,0.016284895164683382,0.9999921682874211,7.685267178197547,0.8906647971596402,0.946762847655366
0.11206743040066881,0.01622300366610891,0.999991739420038,7.657402618049376,0.8938833606734252,0.9422907317622905
0.11371548084773747,0.016160995811946965,0.9999912437524093,7.627399307746259,0.8970071580613892,0.9378132184589119
0.11536353129480613,0.016098866287481417,0.9999906645141994,7.595248830453229,0.9000389772419912,0.933329950453966
0.11701158174187479,0.0160366096660415,0.9999899788543555,7.56094213662711,0.9029815235645363,0.9288405647969786
0.11865963218894345,0.015974220402497935,0.9999891548054417,7.524469532041569,0.9058374220609741,0.9243446924955725
0.1203076826360121,0.01591169282639023,0.999988146228073,7.485820664538675,0.9086092195420348,0.9198419581152039
0.12195573308308076,0.015849021134657554,0.9999868839718176,7.444984509450831,0.9112993864828245,0.9153319793600104
0.12360378353014942,0.015786199383942823,0.9999852594782797,7.401949353616783,0.9139103185926889,0.9108143666333609
0.1252518339772181,0.015723221482435892,0.999983092034024,7.356702777881035,0.916444337856151,0.9062887225765676
0.12689988442428676,0.01566008118121779,0.999980056861337,7.309231637898532,0.9189036925791441,0.9017546415841169
0.12854793487135543,0.015596772065061744,0.9999755058054578,7.259522042913595,0.9212905553169201,0.8972117092936772
0.1301959853184241,0.015533287542637008,0.9999679314336223,7.207559331790047,0.9236070155841056,0.8926595020491177
0.13184403576549278,0.015469620836041809,0.999952837090012,7.153328044526739,0.9258550570027659,0.88809758633505
0.13349208621256145,0.01540576496961829,0.9999080425530462,7.096811887773171,0.9280364724189444,0.8835255181831588
0.13514013665963012,0.015341733303222822,0.5328300941272277,7.039014952200955,0.9301523489256216,0.8789428425647476
0.1367881871066988,0.01527736169260334,3.798026342645917e-05,6.9715133197465935,0.9066995141292038,0.8743500301411441
0.13843623755376747,0.015212534991259683,1.6276851210785442e-05,6.88753541490813,0.8531817501158331,0.8697489364910673
0.14008428800083614,0.015147455530616399,9.202537713614426e-06,6.796329595659616,0.8028217478779338,0.8651409611668531
0.1417323384479048,0.015082103748471378,5.828017922582386e-06,6.69688060636908,0.7554339747887657,0.8605264376997679
0.14338038889497348,0.015016457485592246,3.926016604515808e-06,6.588006618816362,0.7108432047008306,0.8559058396680966
0.14502843934204215,0.014950491750474061,2.749412765303801e-06,6.468350849810229,0.6688844232334036,0.8512798040839078
0.14667648978911083,0.014884178606316432,1.977674933458849e-06,6.336383252987448,0.6294023123626391,0.8466491571537573
0.1483245402361795,0.01481748728533739,1.45102077193441e-06,6.190418536670214,0.592250703246134,0.8420149422517894
0.14997259068324817,0.014750384674347927,1.081310992893407e-06,6.028658343109944,0.5572920456542713,0.8373784497904855
0.15162064113031684,0.014682836359121945,8.162703086253763e-07,5.8492666644125,0.5243969034602391,0.8327412485302818
0.1532686915773855,0.014614808452226298,6.231772115862761e-07,5.6504875994126,0.49344347779829034,0.82810521775104
0.15491674202445418,0.014546270442258546,4.806901130260306e-07,5.430812206879588,0.4643171574062316,0.823472579657203
0.15656479247152286,0.01447719926662263,3.744379811921743e-07,5.189195113578695,0.4369100950277848,0.8188459314634802
0.15821284291859153,0.014407584695556716,2.944973946221304e-07,4.925310608303912,0.41112080855876787,0.814228276885712
0.1598608933656602,0.014337435899619588,2.3387784983996285e-07,4.6398223335543385,0.38685380558786664,0.8096230573427468
0.16150894381272887,0.014266788761705899,1.875754581812954e-07,4.334622960458253,0.3640192300105825,0.8050341842271849
0.16315699425979754,0.014195713150367356,1.5196172755391578e-07,4.0129863369619,0.34253252944696816,0.800466075552521
0.16480504470686622,0.014217881575938538,2.5935579686085447e-07,7.810565262549758,0.3223141422549273,0.7959237045239421
0.16569245648605704,0.01421158487218819,2.5067439308411403e-07,7.484326300008172,0.31192623890070853,0.7959237045238832
0.16657986826524787,0.014205043665769301,2.4227279692280776e-07,7.152788955787908,0.3018731389777869,0.7959237052290691
0.1674672800444387,0.014198276133745014,2.3414198499014899e-07,6.817685139403593,0.2921440517294734,0.7959237059729597
0.16835469182362953,0.014191303216358024,2.2627322994720326e-07,6.480820182874541,0.2827285341865234,0.7959237067603563
0.16924210360282035,0.014184148374425692,2.1865808574102602e-07,6.144037760292627,0.2736164799579042,0.7959237075967265
0.17012951538201118,0.014176837217296208,2.1128837853849236e-07,5.809179738410597,0.264798108382837,0.7959237084883124
0.171016927161202,0.014169397069120428,2.0415619795228269e-07,5.478046110757032,0.2562639540324699,0.7959237094422649
0.17190433894039284,0.014161856490579522,1.9725388854964748e-07,5.152356852848809,0.2480048565499127,0.795923710466807
0.17279175071958366,0.014154244775364633,1.9057404163487696e-07,4.833717386307619,0.2400119508177298,0.7959237115714292
0.1736791624987745,0.014146591441487846,1.8410948729670062e-07,4.523589064347081,0.2322766574423354,0.795923712767139
0.17456657427796532,0.014138925736897423,1.778532867121259e-07,4.2232657217553955,0.22479067354507754,0.795923714066766
0.17545398605715615,0.01413127617700605,1.7179872469850386e-07,3.933856909631874,0.21754596385012756,0.7959237154853533
0.17634139783634697,0.014123670128866176,1.6593930250588953e-07,3.6562780020141443,0.21053475205960656,0.7959237170406539
0.1772288096155378,0.014116133453170247,1.6026873084202546e-07,3.3912469582202753,0.20374951250669465,0.7959237187537774
0.17811622139472863,0.014108690211372158,1.5478092312255931e-07,3.139287183287406,0.1971829620777596,0.7959237206500411
0.17900363317391946,0.01410136244136334,1.4946998893938448e-07,2.9007356704312635,0.19082805239483736,0.7959237227601081
0.17989104495311029,0.01409417000158342,1.4433022774029576e-07,2.6757554432671395,0.18467796225007174,0.795923725121535
0.1807784567323011,0.01408713048041826,1.3935612271349798e-07,2.4643512400688046,0.17872609028399392,0.7959237277809332
0.18166586851149194,0.014080259165369766,1.345423348709351e-07,2.2663873874707203,0.17296604789978048,0.7959237307970408
0.18255328029068277,0.014073569064827133,1.298836973249998e-07,2.081606881035495,0.16739165240588702,0.795923734245226
0.1834406920698736,0.014067070974317386,1.253752097541122e-07,1.9096508067688278,0.16199692037969493,0.7959237382243013
0.18432810384906442,0.014060773578818301,1.2101203305430367e-07,1.7500773829504388,0.15677606124504914,0.7959237428672297
0.18521551562825525,0.014054683583040108,1.1678948417725088e-07,1.6023800601092189,0.15172347105679218,0.7959237483587357
0.18610292740744608,0.01404880586259365,1.1270303116268006e-07,1.466004278267777,0.14683372648562357,0.7959237549659774
0.1869903391866369,0.01404314363116041,1.0874828839230671e-07,1.3403626450674735,0.1421015789968281,0.7959237630958971
0.18787775096582773,0.014037698624457893,1.0492101215047299e-07,1.2248484997867988,0.13752194921662447,0.7959237734129866
0.18876516274501856,0.014032471322715418,1.0121709679365164e-07,1.1188482634803862,0.13308992148008722,0.7959237871141988
