Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019653947964009492,0.999999816213034,0.6270862773150151,0.05935816907454731,1.20774018609104
0.0016921585208440745,0.019709691494181888,0.9999998220680413,1.7268794173291484,0.08778020202558086,1.2077401860825285
0.003384317041688149,0.019745792717794336,0.9999998167950609,2.730154411522288,0.11534344694281239,1.2077401526616585
0.0050764755625322235,0.01975386619681966,0.9999997917090434,3.649033266763567,0.14207385226855457,1.2063218314260442
0.006768634083376298,0.019740773803254633,0.9999997512346741,4.424788175184177,0.16799658213546412,1.2038637654021014
0.008460792604220373,0.019713834954240048,0.999999698501388,5.039911718491932,0.19313604046102725,1.2007995973099292
0.010152951125064449,0.019677790299246236,0.9999996355310997,5.513664224057209,0.21751589387876535,1.1973697974643918
0.011845109645908524,0.01963575128702004,0.999999563989863,5.878012201530165,0.24115909398223395,1.1937116081222714
0.0135372681667526,0.019589731886868966,0.9999994853631852,6.162426287375953,0.26408789891961704,1.1899062923758454
0.015229426687596675,0.01954103299316525,0.9999994009932229,6.389566120896367,0.2863238943411266,1.1860039103924385
0.01692158520844075,0.019490503098282895,0.9999993120822618,6.575644490539666,0.30788801371458696,1.1820364795911849
0.018613743729284826,0.019438704734650997,0.9999992196919503,6.731953538515967,0.32880055802727837,1.178025171448676
0.0203059022501289,0.019386018031674192,0.9999991247456896,6.866314860122378,0.34908121489245286,1.1739843918476627
0.021998060770972976,0.01933270490352019,0.9999990280349452,6.9841741882515365,0.3687490770786108,1.169924181480416
0.02369021929181705,0.01927894917649537,0.9999989302284629,7.089363160433573,0.3878226604790913,1.1658516783300794
0.025382377812661127,0.01922488205329358,0.9999988318831419,7.184613187570152,0.4063199215389845,1.161772037882046
0.027074536333505202,0.01917059856535919,0.9999987334555288,7.2718990282657145,0.4242582741558031,1.15768902927932
0.028766694854349278,0.01911616840712765,0.9999986353131944,7.352668977417015,0.44165460606984175,1.153605431819425
0.030458853375193353,0.01906164320773885,0.9999985377455194,7.428000280582753,0.4585252947596324,1.1495233049556277
0.032151011896037425,0.019007061502469832,0.9999984409736139,7.498705180525116,0.47488622285743826,1.1454441760951148
