Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021051416595398116,0.999999820633821,1.0208878558992742,0.06480604806343929,1.3079012169130546
0.002456266807846127,0.02108827230463891,0.9999997984565743,1.8378246856512488,0.10554195887747794,1.3079012169007183
0.004912533615692254,0.021050990389773955,0.9999997224509788,2.8635320411116663,0.14450346166836803,1.302565352281084
0.0073688004235383815,0.020984598114037415,0.9999996139838807,3.6336119675434086,0.18176784516104946,1.2960609649390358
0.009825067231384509,0.020904064445023653,0.9999994807247713,4.173726141603018,0.21740903240769002,1.2891267790311665
0.012281334039230636,0.02081680690400045,0.9999993301415591,4.565891270872369,0.251497726795691,1.2820365995822018
0.014737600847076763,0.020726471323094305,0.9999991688056504,4.869999884444023,0.28410155228361333,1.274907329448297
0.01719386765492289,0.020634863983681,0.9999990021212275,5.120743406781249,0.3152851874983274,1.267793624093508
0.019650134462769017,0.02054290827974571,0.9999988343256648,5.337448581214086,0.3451104939792602,1.260722313518032
0.022106401270615146,0.02045109056584399,0.9999986686165189,5.531076725090135,0.3736366388364968,1.2537066054571981
0.024562668078461275,0.020359670912182215,0.9999985073210471,5.708073139763242,0.40092021207157386,1.2467525818745113
0.027018934886307404,0.02026878691594921,0.9999983520659704,5.872386449739486,0.42701533879530656,1.2398624216911731
0.029475201694153533,0.020178507307999714,0.9999982039289456,6.02653731284044,0.45197378656493425,1.2330361039802757
0.03193146850199966,0.020088860915013843,0.9999980635657425,6.172199611662002,0.475845068052391,1.2262723534200852
0.03438773530984579,0.019999852950987364,0.9999979313132101,6.310527036693208,0.4986765392460077,1.21956918527167
0.03684400211769192,0.019911474504191944,0.9999978072707079,6.4423428270281,0.5205134933791528,1.2129242284460717
0.03930026892553805,0.019823708223312052,0.9999976913634844,6.5682536027694445,0.5413992507710008,1.2063349207676295
0.04175653573338418,0.019736531805461675,0.9999975833914353,6.688719747146966,0.5613752447567079,1.199798628280337
0.044212802541230306,0.019649920173856132,0.999997483066273,6.804100161276797,0.580481103876695,1.1933127182498147
0.046669069349076435,0.019563846853678298,0.9999973900396415,6.914681473457846,0.5987547304874847,1.186874603364432
0.049125336156922564,0.01947828484626947,0.9999973039242188,7.020697569307565,0.6162323759495707,1.180481767747679
0.05158160296476869,0.01939320718351793,0.9999972243094248,7.122342947607842,0.632948712541111,1.1741317813625534
0.05403786977261482,0.01930858727525092,0.9999971507729932,7.21978204807635,0.6489369022398352,1.1678223069666183
0.05649413658046095,0.019224399121039137,0.9999970828893855,7.313155895712953,0.664228662509397,1.161551102287024
0.05895040338830708,0.019140617432426184,0.9999970202357942,7.402586922268993,0.678854329220519,1.1553160191502465
0.06140667019615321,0.019057217695687214,0.9999969623963106,7.4881825265704,0.6928429168316302,1.1491150007045683
0.06386293700399934,0.0189741761950687,0.9999969089646948,7.570037747192437,0.7062221759482911,1.1429460774865279
0.06631920381184546,0.01889147000987386,0.9999968595460806,7.648237300144078,0.7190186483755162,1.1368073628285582
0.06877547061969158,0.018809076994420283,0.9999968137578696,7.722857155259444,0.731257719772163,1.1306970479364689
0.0712317374275377,0.018726975747002206,0.9999967712300046,7.7939657725375096,0.7429636700117958,1.124613396852528
0.07368800423538382,0.018645145572036965,0.9999967316047649,7.861625084276988,0.7541597213499015,1.1185547414438248
0.07614427104322995,0.01856356643824412,0.9999966945361924,7.925891284619078,0.7648680844929955,1.1125194765040605
0.07860053785107607,0.018482218934790958,0.9999966596892247,7.98681547128827,0.7751100026609815,1.1065060550219343
0.08105680465892219,0.018401083624917908,0.99999662673859,8.044412192424057,0.7849057937301768,1.100512983645551
0.08351307146676831,0.01832013684412185,0.9999965953675037,8.098437672795455,0.7942748905405865,1.0945388183562421
0.08596933827461443,0.018239359614128522,0.9999965652661867,8.148865404788957,0.8032358794473863,1.0885821603543797
0.08842560508246056,0.01815873467904127,0.9999965361302168,8.195733639774774,0.8118065371930822,1.0826416521526456
0.09088187189030668,0.01807824516964941,0.9999965076587124,8.239077080605373,0.8200038661734947,1.0767159738675471
0.0933381386981528,0.017997874564061822,0.9999964795523384,8.278927115913207,0.8278441281675201,1.070803839697055
0.09579440550599892,0.017917606649488604,0.9999964515111109,8.315312020714815,0.8353428765975748,1.0649039945704804
0.09825067231384504,0.01783742548513681,0.9999964232319738,8.348257128564624,0.8425149873847191,1.0590152109557485
0.10070693912169117,0.017757315366147955,0.9999963944061,8.377784979428746,0.8493746884596657,1.0531362858087987
0.10316320592953729,0.017677260788478012,0.999996364715866,8.403915446616493,0.8559355879882031,1.04726603764974
0.10561947273738341,0.017597246414601857,0.9999963338314255,8.426665845454576,0.8622107013670259,1.0414033037505184
0.10807573954522953,0.017517257039910326,0.9999963014067933,8.446051025872377,0.8682124770435045,1.035546937419062
0.11053200635307565,0.017437277559658532,0.9999962670753233,8.462083450653246,0.8739528212106134,1.029695805365156
0.11298827316092178,0.01735729293631606,0.9999962304444358,8.474773260772604,0.8794431214259759,1.023848785133553
0.1154445399687679,0.017277288167163785,0.9999961910894085,8.484128328970032,0.884694269201863,1.0180047625900677
0.11790080677661402,0.017197248251975807,0.999996148545993,8.49015430247587,0.8897166816109303,1.0121626294465569
0.12035707358446014,0.017117158160619286,0.9999961023015476,8.492854635622557,0.8945203219505131,1.0063212808107673
0.12281334039230626,0.017037003632519705,0.999996051785302,8.492276047550664,0.8991147195064229,1.0004796127470248
0.1252696072001524,0.016956769032176702,0.9999959963652255,8.488352718023908,0.9035089884554327,0.9946365739225418
0.12772587400799854,0.016876437592390235,0.9999959353365369,8.480764640860682,0.9077118459442567,0.9887913727561393
0.13018214081584467,0.016795999385221787,0.999995867893843,8.46950538725008,0.9117316293805322,0.982943300771119
0.1326384076236908,0.01671544438058448,0.9999957931059356,8.454569198325554,0.91557631296941,0.977091644381431
0.13509467443153694,0.01663476238947976,0.9999957098859713,8.435948688872818,0.91925352352874,0.9712356838757613
0.13755094123938308,0.01655394304840141,0.9999956169532526,8.413634835780751,0.9227705556140572,0.9653746923706809
0.14000720804722921,0.016472975802914385,0.9999955127836629,8.387616961960592,0.9261343859830874,0.9595079347288628
0.14246347485507535,0.016391849890334667,0.9999953955445804,8.35788271571046,0.9293516874280318,0.9536346664380031
0.1449197416629215,0.016310554321427334,0.9999952630082337,8.324418045461162,0.9324288420024983,0.9477541324457042
0.14737600847076762,0.016229077861029603,0.9999951124346386,8.287207169799625,0.9353719536685132,0.9418655659451344
0.14983227527861376,0.016147409007494694,0.9999949404108257,8.246232542626904,0.9381868603875426,0.9359681871058144
0.1522885420864599,0.016065535970839956,0.9999947426260068,8.201474813267573,0.9408791456778416,0.9300612017433492
