Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019695630480000385,0.9999984471799516,5.146610272095149,0.3630727305178883,1.1992887521943854
0.0010783651564340207,0.01964578908284955,0.999998353197162,5.227676541441336,0.37540522823713446,1.1955173568596082
0.0021567303128680413,0.019596037735698433,0.9999982593130514,5.304732649618551,0.3874989356939634,1.1917603669120396
0.003235095469302062,0.019546387319705365,0.9999981656779752,5.378232060047897,0.39935847647556366,1.1880176444658832
0.004313460625736083,0.019496845659178638,0.9999980724158316,5.448546716289029,0.4109883846476566,1.184288998698203
0.005391825782170103,0.019447418184732983,0.9999979796267944,5.515983731531947,0.42239310648734857,1.180574198035705
0.006470190938604124,0.019398108444010433,0.9999978873897964,5.580798365920646,0.43357700218247996,1.1768729797188788
0.0075485560950381446,0.019348918497591547,0.9999977957647711,5.643204163143285,0.4445443474981219,1.1731850573460036
0.008626921251472165,0.019299849227838253,0.9999977047946585,5.703380907489496,0.45529933541084605,1.1695101268479946
0.009705286407906185,0.019250900581250816,0.9999976145071937,5.761480902652983,0.46584607771139197,1.1658478712352311
0.010783651564340205,0.019202071759711017,0.9999975249164884,5.817633952770814,0.47618860657633727,1.1621979643768916
0.011862016720774225,0.019153361372169393,0.9999974360244261,5.871951335242736,0.48633087610936304,1.1585600740134492
0.012940381877208244,0.019104767555525946,0.9999973478218821,5.924528986423144,0.49627676385270963,1.1549338641581472
0.014018747033642264,0.019056288071370914,0.9999972602897864,5.975450069692006,0.5060300722693853,1.151318997009241
0.015097112190076284,0.019007920383699393,0.9999971734000427,6.024787056436273,0.5155945301966987,1.1477151344688985
0.016175477346510304,0.018959661721546468,0.9999970871163149,6.072603420929196,0.5249737942716642,1.1441219393446511
0.017253842502944323,0.018911509129608223,0.9999970013946947,6.118955027612848,0.5341714503288231,1.140539076293826
0.018332207659378343,0.01886345950924299,0.9999969161842605,6.1638912721086365,0.5431910147710132,1.1369662125593012
0.019410572815812363,0.01881550965173393,0.9999968314275335,6.207456024093039,0.5520359359136064,1.1334030185354316
0.020488937972246383,0.01876765626529889,0.9999967470608446,6.249688410006443,0.5607095953027279,1.129849168195508
0.021567303128680403,0.018719895997027232,0.9999966630146127,6.290623465684959,0.5692153090079586,1.1263043394061458
0.022645668285114422,0.018672225450684823,0.9999965792135445,6.330292682873166,0.5775563288900116,1.1227682141492532
0.023724033441548442,0.01862464120114185,0.9999964955767576,6.368724468781059,0.5857358438438698,1.1192404786684156
