Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02016600847671462,0.9999999511366745,1.7121542167830364,0.0965547781162583,1.2410446847241823
0.0018000024265618334,0.020172136418102917,0.999999942199958,2.6437689772352897,0.12556442335873338,1.239021244263402
0.0036000048531236667,0.020149662808177468,0.9999999274418618,3.456866510740152,0.1536425679396588,1.2355679760145584
0.0054000072796855005,0.020110601063963528,0.9999999078702304,4.11426003981421,0.1808191221797352,1.2314051042922982
0.0072000097062473335,0.020061193913951347,0.9999998842445725,4.620597497775609,0.20712303601094006,1.2268608850918803
0.009000012132809166,0.0200053311574453,0.9999998572762336,5.008027747846251,0.23258232980665852,1.2221020098962223
0.010800014559371,0.019945430569428452,0.9999998276309366,5.3097054988653625,0.25722412422828395,1.2172191123194211
0.012600016985932832,0.019882989433554474,0.9999997959145944,5.551452472836001,0.2810746691135262,1.212264204402124
0.014400019412494665,0.019818936904299228,0.9999997626629977,5.75101651856022,0.30415937143665966,1.207268842629823
0.0162000218390565,0.01975386992807291,0.9999997283382888,5.920869215299573,0.32650282237063516,1.2022525991020039
0.018000024265618333,0.019688168751206214,0.99999969333071,6.068854693256493,0.3481288234801155,1.1972285255331119
0.019800026692180166,0.019622094036010444,0.9999996579636115,6.200902495153696,0.36906041207350593,1.1922049572172873
0.021600029118742,0.019555807525914095,0.9999996225001097,6.320146373558547,0.38931988574109294,1.1871879512916914
0.02340003154530383,0.01948942876829141,0.9999995871503187,6.429627640713108,0.4089288261054757,1.1821809345785812
0.025200033971865664,0.019423030094664888,0.999999552078447,6.53078821226244,0.42790812180960286,1.177186558754359
0.027000036398427497,0.01935666418709542,0.9999995174094364,6.625104103381664,0.44627799076689134,1.1722061064134455
0.02880003882498933,0.019290371486483958,0.9999994832348856,6.713832737254279,0.4640580016971062,1.1672403917244447
0.030600041251551163,0.019224186084624322,0.9999994496182588,6.798068649726406,0.4812670949709125,1.1622900806082948
0.032400043678113,0.019158123755082773,0.9999994165993974,6.87800513764742,0.4979236027852768,1.1573558955117487
0.034200046104674836,0.019092195198872633,0.9999993841983492,6.954036869294684,0.5140452686911793,1.1524379097735178
0.03600004853123667,0.01902640393359627,0.9999993524185603,7.026365559058816,0.5296492664944148,1.1475359782451668
0.03780005095779851,0.01896075843961825,0.9999993212495252,7.095638299895211,0.5447522185495906,1.1426496808405597
0.039600053384360345,0.018895256117368628,0.9999992906689735,7.161756350899389,0.5593702134667878,1.1377788984245027
0.04140005581092218,0.018829896081676706,0.9999992606446474,7.224986574393978,0.5735188232497349,1.1329231100502346
0.04320005823748402,0.018764675037050486,0.999999231135704,7.285452337715439,0.5872131198837264,1.1280818371358148
