Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020573050670517103,0.999999838025298,0.6805981156631637,0.055860907000890005,1.2744758147573216
0.0025014535892355634,0.020631239741512767,0.999999826519836,1.8772159567663356,0.0977260002905308,1.2744758063093466
0.005002907178471127,0.020635221398339107,0.999999776209289,3.155547461432797,0.13773470734269475,1.2716050409950184
0.00750436076770669,0.020595169166503356,0.9999996921817843,4.123742922900854,0.17596934248199805,1.266706956561858
0.010005814356942254,0.02053327959535372,0.999999582742281,4.784061135075524,0.21250857026949674,1.260977810631647
0.012507267946177817,0.020460443049186462,0.9999994546218705,5.237769736050659,0.24742756748346964,1.2548800845950545
0.015008721535413381,0.02038207991057398,0.9999993137836724,5.568848373025977,0.28079817770520793,1.2486140653999371
0.017510175124648943,0.020300899883992772,0.9999991653023937,5.8274136270231365,0.31268905908588207,1.2422754625711279
0.020011628713884507,0.02021830917148643,0.9999990133095983,6.04138595344502,0.3431658255557768,1.2359137343733573
0.02251308230312007,0.020135071004081042,0.9999988610443048,6.2264159280715825,0.37229118176958664,1.2295558831088496
0.025014535892355635,0.020051616441369637,0.9999987109612947,6.391548601417438,0.40012505207019816,1.2232171398608618
0.0275159894815912,0.01996819622440073,0.9999985648585085,6.54221230035716,0.4267247037387522,1.2169061776718983
0.030017443070826762,0.019884958606244466,0.9999984240013468,6.681792741233602,0.4521448647851883,1.2106278372870614
0.03251889666006232,0.01980199120480857,0.9999982892334243,6.812481378587552,0.47643783652122323,1.2043846360054764
0.03502035024929789,0.01971934453079225,0.9999981610702423,6.935747039587566,0.4996536011465187,1.1981776431136733
0.03752180383853345,0.0196370457489715,0.9999980397758587,7.052606843805787,0.521839924568408,1.1920070078795177
0.040023257427769014,0.01955510701157507,0.9999979254242822,7.163786854619824,0.5430424546657787,1.185872288321084
0.04252471101700458,0.01947353065886579,0.9999978179478834,7.269820236375512,0.5633048151984543,1.1797726613406962
0.04502616460624014,0.01939231254951284,0.9999977171751293,7.371108916256171,0.5826686955545828,1.1737070598973127
0.047527618195475706,0.019311444240512454,0.9999976228597279,7.467963325507035,0.6011739365201123,1.1676742640487574
0.05002907178471127,0.019230914440375994,0.9999975347029544,7.560628625446945,0.6188586122463593,1.1616729621279411
0.05253052537394683,0.019150709992352355,0.9999974523706151,7.649302396724095,0.635759108583958,1.1557017921857013
0.0550319789631824,0.019070816547381936,0.9999973755058222,7.734146814593066,0.651910197944066,1.1497593701667057
0.05753343255241796,0.018991219028454402,0.9999973037385058,7.8152971882944415,0.6673451108406376,1.1438443090334571
