Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020798535578029322,0.9999998265171742,0.9308345940746914,0.06798102723299582,1.2898235227560932
0.002353678649226642,0.020837777209806868,0.9999998024612387,2.0387691328257356,0.10691897894404896,1.2890810215842534
0.004707357298453284,0.020816328539531876,0.999999737258675,3.104473986536483,0.14423017696591317,1.284918194367328
0.007061035947679926,0.0207640332464363,0.9999996419607351,3.909686156000799,0.17998258221793306,1.2794309471671352
0.009414714596906569,0.020695961636344483,0.9999995232443142,4.475166822756055,0.21424131680473324,1.2733942244975407
0.011768393246133211,0.020619852307033306,0.9999993873375933,4.880499940887954,0.24706878243368333,1.2671174001717997
0.014122071895359854,0.020539667808323888,0.9999992398394031,5.1881339248950855,0.2785247740491132,1.2607393274263907
0.016475750544586495,0.02045745127805399,0.9999990855120533,5.435970879425949,0.30866658871156416,1.2543282364839243
0.018829429193813137,0.020374290477284538,0.9999989282308656,5.645777540225938,0.3375491299196167,1.2479199114880908
0.02118310784303978,0.02029078599343271,0.9999987710387508,5.830137048293574,0.36522500757124826,1.241533875634017
0.023536786492266423,0.020207279598999678,0.999998616250309,5.996529188672632,0.39174463375127444,1.2351809207738156
0.025890465141493065,0.020123969458185408,0.9999984655703701,6.149556744387484,0.4171563145213272,1.2288668934916684
0.028244143790719708,0.020040970786310543,0.9999983202082173,6.292155280198899,0.4415063378799754,1.2225947240033803
0.03059782243994635,0.01995834919381985,0.999998180978976,6.426263376386952,0.46483905805281167,1.21636557131734
0.03295150108917299,0.019876139762807634,0.9999980483894302,6.553204298883577,0.4871969762653004,1.210179497474789
0.03530517973839963,0.01979435835796943,0.9999979227085035,6.673909876228738,0.508620818144674,1.2040358783725766
0.037658858387626275,0.019713008546057616,0.9999978040239853,6.789055712101655,0.5291496078910731,1.1979336610930484
0.04001253703685292,0.019632085944288946,0.9999976922875365,6.899145149885498,0.5488207393523281,1.1918715286507209
0.04236621568607956,0.019551581016066143,0.999997587350021,7.004562788169305,0.5676700441312545,1.1858480072365523
0.0447198943353062,0.019471480902814593,0.999997488989005,7.10560942537004,0.5857318568490316,1.1798615368511538
0.047073572984532845,0.019391770642706262,0.9999973969300063,7.2025253969844405,0.6030390776831509,1.1739105181342824
0.04942725163375949,0.019312433990952126,0.9999973108627955,7.295506490399428,0.6196232322935412,1.1679933434428968
0.05178093028298613,0.01923345397627797,0.9999972304538064,7.384715011588993,0.6355145292457701,1.1621084173531682
0.05413460893221277,0.019154813279850514,0.999997155355499,7.4702876220827985,0.6507419150357393,1.156254169977326
0.056488287581439416,0.019076494493025842,0.9999970852133422,7.55234098444203,0.6653331268159411,1.1504290653545224
0.05884196623066606,0.018998480291405308,0.9999970196709369,7.630975894980181,0.6793147429192067,1.1446316064429187
0.0611956448798927,0.018920753550514972,0.9999969583736925,7.706280355320373,0.6927122312718836,1.1388603377583078
0.06354932352911934,0.018843297420444504,0.9999969009713707,7.77833188822572,0.7055499957845577,1.1331138463823984
0.06590300217834598,0.018766095371461698,0.9999968471197467,7.8471993074858135,0.7178514208047647,1.127390761845377
0.06825668082757262,0.01868913121902054,0.9999967964815754,7.912944088036125,0.729638913712624,1.1216897552373193
0.07061035947679926,0.018612389134114345,0.9999967487270108,7.975621439555915,0.7409339457369483,1.1160095377988826
0.0729640381260259,0.01853585364321381,0.999996703533588,8.035281157404754,0.7517570910661532,1.1103488591686574
0.07531771677525255,0.018459509620829193,0.9999966605858511,8.09196830437697,0.7621280643251862,1.1047065054129308
0.07767139542447919,0.0183833407674145,0.9999966195746901,8.145643043125915,0.7720657564867283,1.0990812969267978
