Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019141075468230902,0.9999998702905974,2.04374909393273,0.10671696764492938,1.1653953611362815
0.0011542749645309938,0.019149049990824066,0.9999998620103502,2.6381599647775076,0.1252180375993296,1.1644621967370052
0.0023085499290619875,0.01914416196254827,0.9999998481972118,3.2055058156775855,0.14333592576258158,1.1628131706640392
0.0034628248935929815,0.019129972706340374,0.9999998297259822,3.724784604610047,0.1610785682216053,1.1606929382943227
0.004617099858123975,0.019108901575266107,0.9999998070376583,4.185924889002808,0.17845373671458598,1.1582546631251
0.005771374822654969,0.01908259575129935,0.9999997804611267,4.58536978985229,0.19546904202586932,1.1555950239634971
0.006925649787185962,0.01905228429638421,0.9999997502763054,4.926063030015874,0.21213193731720642,1.1527777723981139
0.008079924751716957,0.019018903689483925,0.9999997167318128,5.214614813262672,0.22844972139131176,1.1498460992905561
0.00923419971624795,0.018983166202444512,0.9999996800516313,5.458827492524209,0.24442954188819488,1.1468299251582004
0.010388474680778944,0.01894561156624281,0.9999996404369805,5.666256834826708,0.2600783984154295,1.1437504182914309
0.011542749645309937,0.018906648342585344,0.9999995980662005,5.843567533591461,0.27540314561362966,1.1406228552744584
0.01269702460984093,0.018866586410798282,0.9999995530940349,5.9963506377954205,0.2904104961584328,1.137458464592573
0.013851299574371924,0.01882566182090279,0.9999995056508991,6.1291670398307,0.3051070237002942,1.1342656372557218
0.015005574538902918,0.01878405544879446,0.9999994558423194,6.245680865589689,0.3194991657433777,1.1310507372414618
0.016159849503433913,0.018741906843454018,0.9999994037485483,6.348813706540209,0.3335932264648102,1.1278186545077438
0.017314124467964907,0.01869932445418787,0.9999993494242908,6.440888945208045,0.34739537947553795,1.1245731893610416
0.0184683994324959,0.018656393180384888,0.999999292898452,6.523755167094912,0.36091167052399475,1.1213173243110888
0.019622674397026894,0.0186131799592425,0.999999234173818,6.598886921667477,0.3741480201437697,1.1180534195177818
0.020776949361557887,0.018569737920790762,0.9999991732265815,6.66746493286806,0.38711022624643143,1.1147833554624207
0.02193122432608888,0.018526109496316178,0.9999991100056346,6.730439072009254,0.39980396666064155,1.1115086385770478
0.023085499290619874,0.018482328759907463,0.9999990444315463,6.788577451432113,0.4122348016186637,1.1082304804802077
0.024239774255150868,0.01843842320538414,0.9999989763951485,6.842504593016076,0.4244081761913562,1.1049498581390647
0.02539404921968186,0.018394414925706083,0.9999989057556392,6.89272228141471,0.43632942267269864,1.1016675600646686
0.026548324184212855,0.018350320277909636,0.9999988323381094,6.9395643144077015,0.44800376291489663,1.098384222153062
0.02770259914874385,0.018306153575663637,0.9999987559303705,6.983355949550132,0.45943631061507045,1.0951003557616297
0.028856874113274842,0.01826192684840693,0.9999986762789431,7.024385666922908,0.4706320735545169,1.0918163698996044
0.030011149077805836,0.018217649898898704,0.9999985930840255,7.062894571067174,0.4815959557915114,1.0885325889119182
0.03116542404233683,0.01817333070074562,0.9999985059932143,7.0990852083566764,0.4923327598085892,1.0852492666798257
