Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019188088232355755,0.9999998033015873,0.6435760510463722,0.06268822523697776,1.1737033222015083
0.0014507059515823225,0.01923544862005211,0.9999998086674444,1.5523078827006704,0.0870214351043759,1.1737033221941333
0.002901411903164645,0.01927931205532136,0.999999811306834,2.7451236945165896,0.11072293937276188,1.1737033159346708
0.004352117854746968,0.019300835834380345,0.9999998029303853,3.585568738641149,0.13380913745395537,1.1734303925242495
0.00580282380632929,0.019304117574401015,0.9999997801681347,4.349302733502531,0.15629600280532954,1.172176222137204
0.007253529757911613,0.01929407473038535,0.9999997469167817,4.996747276437621,0.1781990941155715,1.1702783548109579
0.008704235709493935,0.019274540976575587,0.999999705093505,5.525111705095389,0.19953356626098848,1.1679581148488107
0.010154941661076257,0.01924825608249894,0.9999996559430272,5.948224016344165,0.2203141807373476,1.1653548682337722
0.01160564761265858,0.019217162686796352,0.9999996004381685,6.2857934552669485,0.2405553158548294,1.1625574581179934
0.013056353564240904,0.01918262234055401,0.9999995394141981,6.556818235283308,0.260270976678713,1.1596237213276466
0.014507059515823227,0.01914558586881904,0.9999994736161102,6.777093369942655,0.27947480471548236,1.1565922539639062
0.01595776546740555,0.01910671995596885,0.9999994037150687,6.958881111368092,0.29818008734870244,1.1534894700197762
0.017408471418987874,0.019066496350715362,0.9999993303142526,7.111397833379677,0.3163997670303599,1.1503338837196317
0.018859177370570197,0.019025252900983097,0.9999992539516025,7.241477397203215,0.3341464502337442,1.1471387587005424
0.02030988332215252,0.0189832348054025,0.9999991751021571,7.354171310761291,0.35143241617397586,1.1439137846715874
0.021760589273734844,0.018940622458268077,0.9999990941807976,7.453224151237246,0.36826962530220586,1.140666163761021
0.023211295225317168,0.018897550346923128,0.9999990115455091,7.541428963849281,0.38466972757937123,1.1374013306430903
0.02466200117689949,0.018854119996832903,0.999998927501026,7.62088593674399,0.40064407053524254,1.1341234403292824
0.026112707128481814,0.01881040894160646,0.9999988423026676,7.6931886021081235,0.4162037071183488,1.1308357053089388
0.027563413080064138,0.018766477017033704,0.9999987561601897,7.759557531497703,0.43135940334221334,1.1275406329526345
0.02901411903164646,0.01872237083485968,0.9999986692415143,7.820936560880791,0.4461216457331861,1.1242401955820798
0.030464824983228785,0.018678127003893263,0.9999985816762321,7.8780624119916265,0.4605006485850262,1.120935954246083
0.03191553093481111,0.018633774478497064,0.9999984935588171,7.931515414686585,0.4745063610252372,1.1176291501238624
0.03336623688639343,0.018589336291688064,0.9999984049515066,7.981756751077425,0.488148473898044,1.114320772931801
0.034816942837975755,0.018544830848958242,0.9999983158868277,8.029156030523643,0.5014364264687527,1.111011612754045
0.03626764878955808,0.01850027290480538,0.9999982263697594,8.074011878939238,0.5143794129541331,1.1077022997620245
0.0377183547411404,0.018455674307465517,0.9999981363795287,8.11656744212649,0.5269863888833174,1.1043933349732757
0.039169060692722725,0.01841104422295012,0.999998045871044,8.157003453990741,0.5392660772936166,1.1010851143025173
0.04061976664430505,0.018366388636837993,0.9999979547759692,8.1953963916749,0.5512269747655277,1.0977779475365625
0.04207047259588737,0.018321713444840362,0.9999978630034402,8.231872028676044,0.5628773573010928,1.0944720734286137
0.043521178547469695,0.0182770234928683,0.9999977704404245,8.266545161041057,0.5742252860496726,1.0911676717976873
0.04497188449905202,0.01823232258446177,0.999997676951719,8.299512479794556,0.5852786128850852,1.0878648732961835
0.04642259045063434,0.018187613657238977,0.9999975823795744,8.330855896100493,0.5960449858379571,1.0845637673467219
0.047873296402216665,0.018142898925370347,0.9999974865429286,8.3606451795025,0.6065318543870379,1.0812644086304455
0.04932400235379899,0.018098179995337645,0.9999973892362236,8.388940064435598,0.6167464746131301,1.077966822420805
0.05077470830538131,0.018053457960535094,0.9999972902277648,8.415791942383445,0.626695914219187,1.0746710089908067
0.052225414256963636,0.01800873347899846,0.9999971892575772,8.441245229068901,0.636387057420044,1.0713769472718622
0.05367612020854596,0.017964006837591993,0.9999970860346883,8.465338475208258,0.6458266097051545,1.0680845979044165
0.05512682616012828,0.017919278005258606,0.9999969802337545,8.48810527370815,0.6550211024776097,1.0647939057914162
0.056577532111710606,0.017874546677385233,0.9999968714909228,8.50957500436079,0.663976897572641,1.0615048022431652
0.05802823806329293,0.01782981231290973,0.9999967593987861,8.529773448104187,0.6727001916587103,1.0582172067845892
0.05947894401487525,0.017785074165466146,0.999996643500259,8.548723296036771,0.6811970205242136,1.0549310286822136
0.060929649966457576,0.01774033130960836,0.9999965232811456,8.566444573083187,0.689473263252743,1.05164616823732
0.0623803559180399,0.01769558266295057,0.9999963981611133,8.582954992110606,0.6975346462897603,1.0483625178831668
0.06383106186962222,0.017650827004904373,0.9999962674827024,8.598270251105431,0.7053867474034627,1.0450799631173042
0.06528176782120454,0.017606062992565896,0.9999961304978937,8.612404283524015,0.7130349995425399,1.0417983832945197
0.06673247377278686,0.017561289174206032,0.999995986351613,8.625369469967136,0.7204846945934292,1.0385176523015114
0.06818317972436919,0.017516504000736004,0.9999958340613591,8.637176817775192,0.7277409870396029,1.0352376391307998
0.06963388567595151,0.017471705835455688,0.9999956724918777,8.647836113907399,0.7348088975253297,1.0319582083684669
0.07108459162753383,0.01742689296233922,0.9999955003234465,8.657356055483707,0.7416933163262609,1.0286792206079047
0.07253529757911616,0.017382063593069763,0.999995316011831,8.665744361578437,0.7483990067290943,1.025400532799803
0.07398600353069848,0.01733721587300016,0.9999951177372676,8.673007869219143,0.7549306083224594,1.0221219985469732
0.0754367094822808,0.01729234788618752,0.9999949033388198,8.679152616029686,0.7612926402010474,1.0188434683512657
0.07688741543386313,0.01724745765962598,0.9999946702289882,8.684183911539543,0.7674895040848533,1.0155647898187141
0.07833812138544545,0.017202543166782505,0.999994415281299,8.688106398840691,0.7735254873552252,1.0122858078281152
0.07978882733702777,0.017157602330523863,0.9999941346803536,8.69092410799512,0.7794047660091764,1.0090063646674532
0.0812395332886101,0.017112633025509662,0.9999938237188737,8.692640502367365,0.7851314075331097,1.005726300141931
0.08269023924019242,0.0170676330811195,0.9999934765185282,8.693258574369223,0.7907093736966682,1.0024454516568115
0.08414094519177474,0.017022600748218573,0.999993085641308,8.692806553393496,0.7961425232668099,0.9991636543159247
0.08559165114335707,0.01697753266438966,0.99999264154178,8.691208592844783,0.8014346146413341,0.995880763229531
0.08704235709493939,0.016932426519025802,0.999992131753989,8.688415427596725,0.8065893083998188,0.9925966754150657
0.08849306304652171,0.01688728094276348,0.9999915396680206,8.68442823342642,0.8116101697672267,0.989311290268726
0.08994376899810404,0.016842094529663107,0.9999908426467529,8.67924785311037,0.8165006709817936,0.9860245052851929
0.09139447494968636,0.01679686583826128,0.9999900090139051,8.67287481414529,0.8212641935525546,0.9827362161117804
0.09284518090126868,0.016751593392425566,0.9999889930355601,8.665309344213147,0.8259040303800741,0.9794463165919044
0.09429588685285101,0.016706275682030095,0.9999877261408769,8.65655138464767,0.8304233876918332,0.9761546987988403
0.09574659280443333,0.016660911163467705,0.9999861006246622,8.646600602111084,0.8348253866994676,0.9728612530606338
0.09719729875601565,0.016615498260011914,0.999983937070097,8.635456398635647,0.8391130647898877,0.9695658679769195
0.09864800470759798,0.016570035362039933,0.9999809127293213,8.623117920111245,0.8432893758397616,0.9662684304283532
0.1000987106591803,0.016524520827124693,0.9999763826485322,8.609584063172685,0.8473571886625665,0.9629688255793108
0.10154941661076262,0.01647895298000119,0.9999688438135469,8.594853480187236,0.8513192808522952,0.9596669368746458
0.10300012256234495,0.016433330112413,0.9999537969162321,8.578924581750636,0.8551783188759957,0.956362646031736
0.10445082851392727,0.016387650483008814,0.9999088611558621,8.56179554336798,0.8589367831737637,0.953055833031364
