Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020445057914039874,0.9999998611385654,3.878330068119677,0.19046532107875122,1.2562427432644483
0.0016480487594950843,0.020388665456458052,0.9999998298906163,4.264863092265386,0.2142977399569027,1.251386888528107
0.0032960975189901686,0.02032861680447402,0.9999997954173819,4.57287683025954,0.2374285396870344,1.2464398509755903
0.004944146278485253,0.020266278971664903,0.9999997584299612,4.8238923392589665,0.2598783756009886,1.2414455151562251
0.006592195037980337,0.020202522060526657,0.9999997195707864,5.033979693554997,0.2816672949656656,1.2364301419996897
0.008240243797475422,0.020137904429981642,0.9999996794039868,5.214443669207422,0.30281475488222476,1.231410032112507
0.009888292556970506,0.020072789306881045,0.9999996384139654,5.3730901119799785,0.32333963965805584,1.2263955610775155
0.01153634131646559,0.020007416395601312,0.9999995970089834,5.515304261543182,0.3432602776672845,1.2213934316346193
0.013184390075960674,0.019941945974272554,0.9999995555274606,5.644837220111374,0.3625944577150146,1.2164079849541767
0.014832438835455758,0.019876486231870216,0.9999995142454895,5.764335434294355,0.381359444919999,1.2114420030464061
0.016480487594950844,0.019811110556675886,0.9999994733846105,5.875695367931269,0.399571996129951,1.2064972126305373
0.018128536354445928,0.01974586865847362,0.9999994331192961,5.980298061450458,0.4172483748832635,1.2015746133790075
0.019776585113941012,0.019680793868153076,0.9999993935838491,6.079165665001423,0.4344043659304801,1.1966746967579447
0.021424633873436096,0.019615908018051267,0.9999993548785782,6.173066804530177,0.4510552893284617,1.1917975952899456
0.02307268263293118,0.01955122476337753,0.9999993170752175,6.2625883995551,0.4672160141198101,1.186943186232418
0.024720731392426264,0.01948675188064165,0.9999992802216146,6.34818528363866,0.48290097160972917,1.1821111647303477
0.02636878015192135,0.01942249288254939,0.9999992443457401,6.430214949025159,0.4981241682521626,1.1773010961383235
0.028016828911416432,0.019358448168542066,0.9999992094590899,6.508962204486118,0.5128991981566828,1.172512453872451
0.029664877670911517,0.01929461585483689,0.9999991755595495,6.5846569016109955,0.5272392552272832,1.1677446470576052
0.031312926430406604,0.019230992379834083,0.9999991426337936,6.657486829404765,0.541157144943891,1.162997040877817
0.03296097518990169,0.019167572949841127,0.9999991106592832,6.727607199361882,0.5546652957971095,1.1582689716368104
0.03460902394939677,0.019104351869901167,0.99999907960592,6.7951477019101985,0.5677757703863843,1.1535597579354608
