Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020128641507052507,0.9999998295299495,0.8734507228668641,0.06508008889435704,1.241230200148269
0.001927022838031789,0.020177068609281056,0.9999998255439355,1.9272760545528145,0.09718203979322579,1.241230200138615
0.003854045676063578,0.02019296725791348,0.9999997990666849,2.971689186550394,0.128181719197893,1.2397779522700578
0.005781068514095367,0.020176396914156507,0.9999997505231634,3.862363652526171,0.15811697457466056,1.2366916930298641
0.007708091352127156,0.020140735179396616,0.9999996848247,4.553717832610594,0.18702435385168814,1.232780104298221
0.009635114190158944,0.02009353405300296,0.9999996051317069,5.067771736765126,0.21493915019473986,1.22842754389117
0.011562137028190733,0.020039359716292216,0.9999995141995328,5.45124345470982,0.24189544503131932,1.2238281979777077
0.013489159866222521,0.019980934459176394,0.9999994145352497,5.745217065610277,0.2679261496437151,1.219086207940927
0.01541618270425431,0.01991988184843695,0.9999993083855319,5.978815351474971,0.29306304533926597,1.2142607434528991
0.0173432055422861,0.01985718674137063,0.9999991977140814,6.171259014762181,0.31733682224090043,1.2093871626307295
0.01927022838031789,0.01979346131177663,0.999999084196885,6.3350060261708165,0.3407771167449668,1.2044874862956974
0.02119725121834968,0.01972909604945655,0.9999989692342895,6.4781691793785114,0.36341254769272563,1.1995758807977956
0.02312427405638147,0.019664346126736072,0.9999988539737756,6.606110210585307,0.385270751300252,1.1946616823266993
0.02505129689441326,0.01959938180324321,0.9999987393379369,6.72244055854014,0.4063784148897463,1.1897511450865752
0.02697831973244505,0.01953431859745133,0.9999986260538214,6.829642831119184,0.4267613094635865,1.184848494235066
0.02890534257047684,0.019469235836093085,0.9999985146812661,6.929458897842108,0.4464443211609087,1.1799565832493952
0.03083236540850863,0.019404188361533677,0.9999984056389277,7.023135432342793,0.46545148163504524,1.1750773173696216
0.03275938824654042,0.01933921410678761,0.9999982992274266,7.111581822970546,0.48380599738880353,1.1702119339043402
0.03468641108457221,0.019274339111218133,0.9999981956494612,7.195473520017471,0.5015302781032626,1.165361192259312
0.036613433922604,0.01920958091271107,0.9999980950270022,7.275320874240538,0.5186459639945479,1.1605255054778474
0.03854045676063579,0.019144950886528473,0.999997997415806,7.351515782622568,0.5351739522318583,1.1557050329711174
0.04046747959866758,0.019080455886347228,0.9999979028175462,7.4243638195013055,0.5511344224488859,1.1508997469403064
0.04239450243669937,0.019016099413981177,0.9999978111898675,7.494106717147377,0.5665468613796782,1.1461094806213423
0.04432152527473116,0.01895188246504729,0.9999977224546562,7.560938327400651,0.5814300866489336,1.1413339637528936
0.04624854811276295,0.01888780414814581,0.9999976365047911,7.625016112807443,0.5958022697457029,1.136572848924235
0.04817557095079474,0.018823862143345634,0.99999755320961,7.68646952786619,0.6096809582084856,1.1318257313220375
0.05010259378882653,0.018760053045066873,0.9999974724192926,7.745406207458197,0.6230830970487514,1.1270921636391003
0.05202961662685832,0.01869637262073625,0.9999973939683291,7.801916589266991,0.6360250494390045,1.122371667396802
0.05395663946489011,0.018632816007355134,0.9999973176782172,7.856077404291912,0.6485226166906062,1.1176637415818202
0.0558836623029219,0.01856937786180666,0.9999972433595058,7.907954339887476,0.6605910575457217,1.1129678692528098
0.057810685140953694,0.018506052476352723,0.9999971708132782,7.957604091360353,0.6722451068069187,1.1082835225997436
0.059737707978985484,0.018442833867698467,0.9999970998321536,8.005075957148325,0.6834989933271373,1.1036101668148586
0.061664730817017274,0.018379714220257984,0.999997030200865,8.050326672894954,0.694366457381983,1.098947263044595
0.06359175365504906,0.018316684475410783,0.9999969616964588,8.093248819717207,0.7048607674455304,1.094294270626412
0.06551877649308084,0.018253738190991086,0.999996894088149,8.133875051613602,0.7149947363901165,1.0896506487659827
0.06744579933111262,0.01819086888286311,0.9999968271368451,8.172236571292004,0.7247807371298758,1.0850158577741946
0.06937282216914441,0.018128070004143668,0.9999967605943644,8.208361249723907,0.734230717727119,1.0803893599562622
0.07129984500717619,0.018065334963631267,0.9999966942023256,8.242274044582564,0.7433562159799809,1.0757706202247017
0.07322686784520797,0.018002657139492947,0.9999966276907135,8.273997343429192,0.7521683735091418,1.0711591064922084
0.07515389068323976,0.01794002988915113,0.9999965607760897,8.303551246860769,0.7606779493608073,1.066554289888405
0.07708091352127154,0.01787744655610886,0.9999964931594139,8.330953803417684,0.7688953331425498,1.0619556448350884
0.07900793635930332,0.017814900474294064,0.9999964245234252,8.356221205462132,0.7768305577080326,1.0573626490072987
0.08093495919733511,0.017752384970381705,0.9999963545295174,8.379367953263431,0.7844933114060949,1.0527747832018437
0.08286198203536689,0.017689893364456828,0.9999962828140199,8.400406993009431,0.7918929499091392,1.0481915311303986
0.08478900487339867,0.017627418969306814,0.9999962089837726,8.419349833289875,0.7990385076352429,1.043612379150737
