Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01872952050897074,0.9999997765119323,0.4836922225770901,0.05853695759593807,1.1411090368965502
0.0012152479174948744,0.018766763263549462,0.9999997816002637,1.09072909958114,0.0790545974151275,1.1411090368902725
0.0024304958349897487,0.01880695336915908,0.9999997865776897,2.0189328512384677,0.09912508899766731,1.1411090343585395
0.003645743752484623,0.018846340046111715,0.9999997914457858,3.2036593103631326,0.11875817720443296,1.1411090298146516
0.0048609916699794975,0.01886748497856673,0.9999997894607652,3.9520566750520385,0.13796339452305584,1.141108953159311
0.006076239587474372,0.018875952690887814,0.9999997758219888,4.616381402941083,0.15675006554924734,1.1404766261476285
0.007291487504969246,0.018874567737458964,0.9999997535483134,5.200947732606141,0.1751273115598098,1.1393487918029606
0.00850673542246412,0.018865627327271227,0.9999997244116015,5.700362442028772,0.1931040551140508,1.1378647353600384
0.009721983339958995,0.018850919062287006,0.999999689438221,6.119149942190542,0.21068902435732934,1.1361223772261857
0.01093723125745387,0.01883181276765504,0.9999996493255457,6.4670288910180025,0.22789075724174254,1.1341901958521723
0.012152479174948744,0.018809346530580785,0.9999996046069094,6.75534064980448,0.2447176056639069,1.1321163981056461
0.013367727092443618,0.018784300985336677,0.9999995557230565,6.994945962433928,0.261177739516157,1.1299353276673618
0.014582975009938492,0.018757261570198868,0.9999995030547171,7.195300249746794,0.2772791506510136,1.1276718107068668
0.015798222927433367,0.01872866804520294,0.9999994469379471,7.364222493922899,0.29302965675996123,1.1253440731142537
0.01701347084492824,0.018698852321488095,0.9999993876715947,7.507996517852085,0.3084369051680293,1.1229657022208017
0.018228718762423116,0.01866806663356171,0.9999993255211416,7.631595821745632,0.3235083765458389,1.1205469772037138
0.01944396667991799,0.01863650422564132,0.9999992607208937,7.738928655647299,0.33825138854083575,1.1180957822470725
0.020659214597412864,0.018604314448191203,0.9999991934754447,7.8330597785294485,0.35267309932943375,1.1156182419372638
0.02187446251490774,0.018571613767042534,0.9999991239608326,7.9163952903513,0.36678051109177695,1.1131191697162506
0.023089710432402613,0.018538493814850846,0.9999990523255659,7.9908302964352345,0.3805804734108007,1.1106023889078493
0.024304958349897487,0.018505027310313508,0.9999989786915829,8.057864210655923,0.3940796865972379,1.1080709657083783
0.025520206267392362,0.01847127243912509,0.9999989031551492,8.11868971261221,0.4072847049421835,1.1055273805255001
0.026735454184887236,0.018437276121192107,0.999998825787677,8.174260999357982,0.42020193989879223,1.1029736555633685
0.02795070210238211,0.018403075821194482,0.9999987466364431,8.22531136751627,0.4328376631946578,1.100411450954167
0.029165950019876985,0.01836870202740426,0.9999986657251746,8.272426047116326,0.44519800987637526,1.0978421379982866
0.03038119793737186,0.018334180380508987,0.9999985830544778,8.31611120493091,0.45728898128776746,1.0952668555483815
0.031596445854866734,0.018299532095614572,0.9999984986020831,8.356781692705058,0.4691164479832127,1.0926865538429291
0.03281169377236161,0.018264774814640686,0.9999984123228822,8.394779500505315,0.480686152577489,1.0901020288965817
0.03402694168985648,0.01822992327386795,0.9999983241487291,8.430388148647095,0.49200371253350916,1.0875139497145727
0.03524218960735136,0.018194989830618173,0.9999982339879806,8.463843969178866,0.5030746228892996,1.0849228800028627
0.03645743752484623,0.018159984881808047,0.9999981417247443,8.495344997341011,0.5139042589255383,1.0823292956188824
0.037672685442341106,0.018124917198885943,0.9999980472177987,8.525058017683431,0.5244978787749403,1.0797335986986116
0.03888793335983598,0.018089794197636788,0.9999979502991431,8.553124178161639,0.5348606259747551,1.0771361291696906
0.040103181277330854,0.018054622156898563,0.9999978507721273,8.579663487177294,0.5449975319636023,1.0745371741933702
0.04131842919482573,0.01801940639693572,0.9999977484090983,8.604778434688237,0.5549135185238542,1.0719369759538178
0.0425336771123206,0.017984151425748197,0.999997642948485,8.628556922878477,0.5646134001707378,1.0693357381199065
0.04374892502981548,0.01794886105973735,0.9999975340912296,8.651074649790472,0.574101886489307,1.0667336312339097
0.04496417294731035,0.01791353852374159,0.9999974214964402,8.672397057340984,0.5833835844204084,1.0641307972275527
0.046179420864805226,0.017878186534379514,0.9999973047761218,8.69258093072727,0.5924630004967296,1.0615273532243807
0.0473946687823001,0.01784280736981258,0.9999971834887922,8.711675717503716,0.6013445430300067,1.0589233947552958
0.048609916699794975,0.017807402928400967,0.9999970571317477,8.7297246201753,0.6100325242504204,1.0563189984890704
0.04982516461728985,0.017771974778229692,0.9999969251316755,8.74676550497602,0.618531162399205,1.0537142245600215
0.051040412534784724,0.01773652419909403,0.9999967868332255,8.762831660801519,0.6268445837754425,1.0511091185595405
0.0522556604522796,0.017701052218227428,0.9999966414850419,8.777952435463636,0.6349768247380038,1.0485037132458717
0.05347090836977447,0.017665559640813854,0.9999964882226079,8.792153771092085,0.6429318336635567,1.045898030016731
0.05468615628726935,0.017630047076134185,0.9999963260470541,8.805458656292421,0.6507134728615268,1.043292080181478
0.05590140420476422,0.017594514960042884,0.9999961537988106,8.817887509327688,0.6583255204468655,1.0406858660632134
0.057116652122259096,0.017558963574347778,0.9999959701246072,8.829458503930951,0.6657716721714265,1.0380793819560217
0.05833190003975397,0.017523393063566633,0.9999957734358059,8.840187847228881,0.673055543214715,1.0354726149584073
0.059547147957248844,0.017487803449453217,0.999995561855318,8.850090017549256,0.6801806699346991,1.0328655457005331
0.06076239587474372,0.01745219464362029,0.9999953331493056,8.859177968508922,0.687150511579311,1.03025814898007
0.06197764379223859,0.01741656645853309,0.9999950846383546,8.86746330466525,0.6939684519591595,1.0276503943191402
0.06319289170973347,0.017380918617103062,0.999994813080565,8.874956433109523,0.700637801081851,1.0250422464529254
0.06440813962722834,0.017345250761075133,0.9999945145156468,8.881666694643261,0.7071617967481473,1.0224336657589088
0.06562338754472322,0.017309562458371997,0.9999941840539835,8.887602477575232,0.7135436061099402,1.0198246086343923
0.06683863546221809,0.017273853209533847,0.9999938155866029,8.892771316681346,0.7197863271896747,1.0172150278288181
0.06805388337971296,0.01723812245337128,0.9999934013791766,8.897179979461496,0.7258929903603374,1.014604872736486
0.06926913129720784,0.01720236957193174,0.9999929314921058,8.900834541489978,0.7318665597843445,1.011994089654465
0.07048437921470271,0.017166593894865433,0.999992392933126,8.903740452376107,0.7377099348084334,1.0093826220098485
0.07169962713219759,0.0171307947032641,0.999991768386529,8.905902593618466,0.7434259513096875,1.0067704105599111
0.07291487504969246,0.017094971233036025,0.9999910342498239,8.907325329441234,0.7490173829845306,1.0041573935682675
0.07413012296718734,0.017059122696146563,0.999990157493612,8.908013573498147,0.754486942566845,1.001543506959716
0.07534537088468221,0.017023248525441285,0.9999890904353509,8.907985933339395,0.7598372829511071,0.9989286850299323
0.07656061880217709,0.016987346988169276,0.9999877616098882,8.90718645470877,0.7650709981771509,0.9963128744191072
0.07777586671967196,0.016951417278925133,0.9999860588090613,8.905597870840511,0.770190624194513,0.9936960390659451
0.07899111463716683,0.016915458932182954,0.9999837951969286,8.90322251221592,0.7751986392404949,0.991078142275242
0.08020636255466171,0.01687947145281923,0.9999806348840843,8.900062418425295,0.7800974634715331,0.9884591457085675
0.08142161047215658,0.016843454317704756,0.9999759072422552,8.896119358876305,0.7848894569806343,0.9858390094726369
0.08263685838965146,0.016807406977115746,0.9999680515240827,8.891394850336328,0.7895769138113445,0.9832176921989356
0.08385210630714633,0.016771328855982655,0.9999524065940196,8.8858901710509,0.794162043998699,0.9805951511162604
0.0850673542246412,0.016735219355186643,0.9999059169185819,8.879606380287115,0.7986469078328402,0.9779713421199211
0.08628260214213608,0.01669910702929206,0.49948384292345793,8.874172741447397,0.8030330182507067,0.9753462198572103
0.08749785005963095,0.016662863318025842,4.1006155828039735e-05,8.861750274038284,0.7897158204690934,0.9727206545004607
0.08871309797712583,0.01662640615385963,1.8325145671846854e-05,8.836097865520788,0.7550713648916795,0.970096849820922
0.0899283458946207,0.016589932288084426,1.0833394860361526e-05,8.806927657283532,0.7219458481304577,0.9674764874721554
0.09114359381211558,0.016553442521743095,7.183519713318253e-06,8.77382660588704,0.6902732971434326,0.9648601914835027
0.09235884172961045,0.016516938120220686,5.07115974230068e-06,8.73632839223473,0.6599901354498947,0.9622486974417472
0.09357408964710533,0.01648042095597005,3.723638171063523e-06,8.693909749385854,0.631035474722395,0.9596428700414614
0.0947893375646002,0.01644389369027042,2.8089474938988427e-06,8.645987491836507,0.6033510640490276,0.9570437231754703
0.09600458548209508,0.016407360008043926,2.160996072604104e-06,8.591916869257352,0.5768811935568035,0.9544524428948089
0.09721983339958995,0.01637082492040056,1.687624880323835e-06,8.530991905675034,0.551572590209335,0.9518704135674391
0.09843508131708482,0.016334295152287282,1.3337054315633647e-06,8.462448523607744,0.52737431414064,0.9492992475698472
0.0996503292345797,0.01629777963556766,1.0643295745743606e-06,8.385471396111473,0.5042376579180582,0.9467408188392633
0.10086557715207457,0.016261290130562784,8.563900466699414e-07,8.299205587423982,0.48211604948725045,0.9441973005895059
0.10208082506956945,0.01622484200097392,6.940405578405301e-07,8.202774098883094,0.4609649590058474,0.9416712074426319
