Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020091011034746847,0.999999234188982,4.674222919716155,0.26691851382489656,1.2289374756587113
0.0013359824861641373,0.02003460648326423,0.9999991409052745,4.841352044521279,0.284462908143401,1.2245280768265123
0.0026719649723282745,0.019977750695429147,0.9999990450787837,4.989387806618968,0.3015874204488624,1.2201241114143317
0.004007947458492412,0.01992061890080363,0.9999989474303794,5.12241139410827,0.31830209947232474,1.2157296387215697
0.005343929944656549,0.019863336029111396,0.9999988485838444,5.24346582507661,0.3346167534716519,1.2113474463869753
0.006679912430820686,0.019805991704037174,0.9999987490727297,5.354829503888075,0.35054095598430723,1.2069794332938029
0.008015894916984824,0.019748650504047387,0.9999986493483081,5.458220666041262,0.3660840514426224,1.2026268655644545
0.009351877403148962,0.01969135904016373,0.9999985497878643,5.554946662493955,0.381255160654867,1.1982905519379752
0.0106878598893131,0.01963415088835259,0.9999984507028419,5.646011974872493,0.3960631861553426,1.1939709664796998
0.012023842375477238,0.019577050066006685,0.999998352346555,5.732196259306585,0.4105168174266308,1.189668336021448
0.013359824861641376,0.01952007351105725,0.9999982549213081,5.814110904227203,0.4246245359970457,1.1853827034622042
0.014695807347805514,0.0194632328704289,0.9999981585848496,5.892240245985639,0.43839462041626076,1.181113974224748
0.01603178983396965,0.019406535804751938,0.9999980634561427,5.966971816304416,0.45183515111201217,1.1768619507555966
0.017367772320133788,0.019349986950333204,0.999997969620474,6.0386187153945325,0.46495401513070905,1.1726263584070173
0.018703754806297924,0.01929358863551639,0.9999978771339342,6.107436297775449,0.4777589107647075,1.1684068650224095
0.02003973729246206,0.019237341419089685,0.9999977860273234,6.1736347213099485,0.49025735206895565,1.1642030958647425
0.021375719778626196,0.019181244498394742,0.9999976963095321,6.237388464220687,0.5024566732696342,1.160014645063017
0.022711702264790332,0.01912529602106815,0.9999976079704517,6.298843602211083,0.5143640330673678,1.155841084429708
0.02404768475095447,0.01906949332483208,0.9999975209834651,6.3581234176441255,0.5259864188375237,1.1516819702757706
0.025383667237118605,0.01901383312308295,0.9999974353075648,6.415332756830353,0.5373306507300432,1.1475368486884496
0.02671964972328274,0.01895831164930569,0.9999973508891423,6.470561440372594,0.5484033856712051,1.1434052596207658
0.028055632209446877,0.018902924769964427,0.9999972676634853,6.52388695178646,0.5592111212696633,1.1392867400566187
0.029391614695611013,0.01884766807308174,0.9999971855560175,6.575376571989191,0.5697601996290357,1.1351808264528498
0.03072759718177515,0.01879253693794078,0.9999971044833096,6.625089085292508,0.5800568110692792,1.1310870566129974
0.03206357966793929,0.018737526590037495,0.999997024353888,6.673076151763492,0.5901069977590288,1.1270049711124812
0.033399562154103425,0.01868263214444008,0.9999969450688598,6.719383418086328,0.5999166572610243,1.1229341143684262
0.03473554464026756,0.01862784863998796,0.9999968665223732,6.7640514221464665,0.6094915459927018,1.1188740354271303
0.0360715271264317,0.01857317106621611,0.9999967886019288,6.8071163338906375,0.618837282603974,1.114824288526617
0.037407509612595834,0.018518594384475763,0.9999967111885507,6.848610565462277,0.6279593512741832,1.1107844334796964
0.03874349209875997,0.018464113544405716,0.9999966341568279,6.888563276359891,0.6368631049301515,1.1067540359135923
0.040079474584924106,0.0184097234917285,0.9999965573748304,6.927000550430181,0.6455537683872163,1.1027326673948654
0.04141545707108824,0.018355417250413154,0.9999964807039049,6.9638504379804615,0.6540364414150921,1.0987199054626002
0.04275143955725238,0.018301188253494746,0.9999964039983495,6.999057217886952,0.6623161017303539,1.0947153335882476
0.044087422043416515,0.01824703154849102,0.9999963271049673,7.03264162534691,0.6703976079172962,1.0907185410769014
0.04542340452958065,0.018192942205670123,0.9999962498624928,7.064622598962961,0.6782857022788752,1.0867291229218974
0.04675938701574479,0.01813891532059316,0.9999961721008861,7.095017462211207,0.6859850136194113,1.082746679622284
0.04809536950190892,0.01808494601555625,0.9999960936404841,7.123842078675943,0.6935000599606757,1.0787708169708767
0.04943135198807306,0.01803102944012758,0.9999960142909955,7.151110985342031,0.7008352511929514,1.0748011458190807
0.050767334474237195,0.01797716077093846,0.9999959338503235,7.176837507450765,0.7079948916626315,1.0708372818234546
0.05210331696040133,0.017923335210857233,0.999995852103195,7.201033857795575,0.7149831826978539,1.0668788451779974
0.05343929944656547,0.017869547987651124,0.9999957688195696,7.223711222827201,0.721804225073663,1.0629254603353329
0.054775281932729604,0.01781579435222123,0.9999956837527992,7.244879837527947,0.7284620214181349,1.0589767557193
0.05611126441889374,0.01776206957648006,0.999995596637495,7.264549050681918,0.7349604785608742,1.055032363430922
0.057447246905057876,0.01770836895092765,0.9999955071870603,7.282727381896467,0.7413034098252537,1.0510919189492693
0.05878322939122201,0.017654687781971892,0.9999954150908262,7.299422571507756,0.7474945372657389,1.047155060828379
0.06011921187738615,0.017601021389029362,0.999995320010724,7.314641624320643,0.7535374938515965,1.0432214303910703
0.061455194363550285,0.01754736510143587,0.9999952215774052,7.328390847982028,0.7594358255982627,1.0392906714202543
0.06279117684971443,0.017493714255189512,0.9999951193857065,7.340675886661918,0.7651929936476111,1.0353624298481112
0.06412715933587856,0.017440064189544094,0.999995012989326,7.351501750612432,0.7708123762983232,1.0314363534433422
0.0654631418220427,0.017386410243466162,0.9999949018945516,7.3608728420880665,0.776297270987542,1.0275120914965357
0.06679912430820684,0.01733274775196539,0.9999947855528397,7.368792978037957,0.7816508962249537,1.0235892945035698
0.06813510679437097,0.01727907204230477,0.9999946633519903,7.375265409919386,0.7868763934803942,1.0196676138468568
0.06947108928053511,0.017225378430094335,0.9999945346056026,7.38029284093029,0.7919768290260792,1.0157467014741262
0.07080707176669924,0.017171662215269855,0.9999943985404063,7.383877440914572,0.79695519573449,1.01182620957438
0.07214305425286338,0.01711791867795563,0.9999942542809508,7.386020859156653,0.8018144148329245,1.0079057902505448
0.07347903673902752,0.01706414307420888,0.9999941008309889,7.386724235249679,0.8065573376156965,1.0039850951882978
0.07481501922519165,0.017010331182215205,0.999993937051524,7.386016243763162,0.8111867471149092,1.0000637753204633
0.07615100171135579,0.016956477438442898,0.9999937616406842,7.383843931195012,0.8157053597307208,0.9961415012239101
0.07748698419751993,0.01690257551170048,0.9999935731020366,7.380055917319194,0.8201158268221072,0.9922180291227135
0.07882296668368406,0.016848622315155232,0.9999933696959805,7.374651491047012,0.8244207362588006,0.9882931368192268
0.0801589491698482,0.016794614725861252,0.9999931493856125,7.367629607269728,0.8286226139349191,0.9843666007282447
0.08149493165601233,0.016740549581989336,0.9999929097689577,7.3589888436276905,0.8327239252450801,0.9804381957438125
0.08283091414217647,0.016686423680863066,0.9999926479918552,7.348727403039076,0.8367270765235619,0.976507695101488
0.0841668966283406,0.016632233776883807,0.9999923606347256,7.336843115392923,0.840634416446937,0.9725748702359214
0.08550287911450474,0.016577976579342433,0.999992043563607,7.323333438452462,0.8444482374004316,0.9686394906335842
0.08683886160066888,0.016523648750114937,0.9999916917315663,7.308195458007039,0.8481707768080149,0.964701323680443
0.08817484408683302,0.016469246901238493,0.9999912989100627,7.291425887303905,0.8518042184259053,0.9607601345043618
0.08951082657299715,0.01641476759236359,0.9999908573196339,7.27302106578516,0.8553506935986933,0.956815685811968
0.09084680905916129,0.016360207328077237,0.9999903571129445,7.252976957149182,0.8588122824765592,0.9528677377196999
