Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01882660707564191,0.9999912933777365,5.644177742963033,0.6456419286527648,1.1351123341433385
0.0006573590459377771,0.018793728324544647,0.9999911950557328,5.671213600903004,0.6498403300796696,1.132671593585766
0.0013147180918755541,0.018760907059960537,0.9999910960251751,5.697741259928336,0.65398898685036,1.1302359767043468
0.001972077137813331,0.018728141568202485,0.9999909962152278,5.723764661532424,0.6580884883409759,1.1278053456677484
0.0026294361837511083,0.018695430168677658,0.9999908955525795,5.749287607186362,0.6621394169437725,1.125379565538977
0.0032867952296888854,0.01866277121253675,0.9999907939612886,5.774313764066137,0.6661423481498387,1.1229585041561057
0.003944154275626662,0.018630163081380116,0.9999906913626165,5.798846670420532,0.6700978506308302,1.120542032018419
0.004601513321564439,0.018597604186017108,0.9999905876748478,5.822889740606867,0.674006486319736,1.1181300221776196
0.005258872367502216,0.018565092965275976,0.9999904828130955,5.846446269819066,0.6778688104906838,1.115722350133818
0.005916231413439992,0.018532627884861284,0.999990376689091,5.869519438530662,0.6816853718377972,1.113318893736002
0.006573590459377769,0.018500207436256296,0.9999902692109571,5.892112316673047,0.6854567125531178,1.110919533086734
0.007230949505315546,0.018467830135667714,0.9999901602829627,5.914227867567856,0.6891833684035998,1.1085241504508196
0.007888308551253323,0.01843549452301068,0.9999900498052574,5.935868951630467,0.6928658688071901,1.1061326301677297
0.0085456675971911,0.01840319916093149,0.9999899376735846,5.957038329860376,0.6965047369080043,1.1037448585675445
0.009203026643128878,0.01837094233764463,0.9999898237789699,5.977725097315215,0.7001004896506071,1.1013607238902317
0.009860385689066655,0.018338721694701767,0.9999897080073855,5.997887532759274,0.7036536378534112,1.0989801162080648
0.010517744735004433,0.01830653579404256,0.9999895902393839,6.017524921745788,0.7071646862812005,1.0966029273510018
0.01117510378094221,0.018274383291783533,0.9999894703497021,6.0366399123881065,0.7106341337167902,1.0942290508348673
0.011832462826879988,0.01824226286173497,0.9999893482068305,6.0552350569968825,0.7140624730318337,1.0918583817921692
0.012489821872817766,0.01821017319463141,0.9999892236725448,6.073312814790402,0.7174501912567861,1.0894908169054134
0.013147180918755543,0.01817811299738668,0.9999890966013958,6.09087555445928,0.7207977696500307,1.0871262543427769
0.013804539964693321,0.018146080992371864,0.9999889668401538,6.107925556593903,0.724105683766184,1.0847645936960042
0.014461899010631099,0.01811407591671523,0.9999888342272021,6.124465015982571,0.7273744035235798,1.08240573592041
