Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019893617774051877,0.9999989063652203,4.950268686973233,0.3137565282118331,1.2140599517707
0.0012004740251903355,0.019840126795435863,0.9999988120791565,5.063137333671139,0.3285322124077027,1.2099647725083307
0.002400948050380671,0.019786594926116303,0.9999987169966302,5.167499270641618,0.342989755020467,1.2058833400053277
0.0036014220755710064,0.019733071763056595,0.9999986214789,5.2647462418169155,0.35713600603191553,1.2018164048986975
0.004801896100761342,0.019679594009557086,0.9999985258333843,5.355964683472049,0.37097766794266557,1.1977644334990323
0.006002370125951678,0.01962618875482595,0.9999984303189444,5.442009050994091,0.38452129894646403,1.193727678718007
0.007202844151142014,0.019572875859394614,0.9999983351509504,5.52355671568623,0.39777331603625493,1.189706232158671
0.00840331817633235,0.019519669705460027,0.9999982405060263,5.601149069862487,0.41073999804347755,1.185700062879836
0.009603792201522686,0.019466580492819397,0.999998146526415,5.675222393872478,0.42342748861202983,1.181709046575072
0.010804266226713021,0.01941361520694338,0.9999980533239423,5.746131141116893,0.43584179910828835,1.1777329877541567
0.012004740251903357,0.019360778348401074,0.9999979609835772,5.814165601993477,0.4479888114685598,1.1737716367484345
0.013205214277093693,0.01930807248701384,0.999997869566606,5.879565387039475,0.4598742809852995,1.1698247028421087
0.01440568830228403,0.0192554986861363,0.9999977791134389,5.942529786188488,0.47150383903340726,1.1658918644732847
0.015606162327474365,0.01920305682986573,0.9999976896460798,6.0032257811557574,0.48288299573788157,1.1619727771976407
0.0168066363526647,0.01915074587708574,0.9999976011702828,6.061794284208534,0.4940171425840922,1.1580670799292223
0.018007110377855035,0.019098564059917597,0.999997513677429,6.118355028211,0.5049115549718924,1.1541743998444127
0.01920758440304537,0.01904650903960717,0.9999974271461466,6.173010424540523,0.5155713947147827,1.1502943562415446
0.020408058428235707,0.01899457802958429,0.9999973415437029,6.22584862613279,0.5260017124852953,1.1464265635796043
0.021608532453426043,0.018942767893029688,0.9999972568271885,6.276945974516384,0.5362074502077583,1.1425706338681607
0.02280900647861638,0.018891075220516983,0.9999971729445183,6.326368966490853,0.5461934433995667,1.1387261785420397
0.024009480503806715,0.018839496391986493,0.9999970898352628,6.374175843957532,0.5559644234620631,1.1348928099250508
0.02520995452899705,0.018788027626327444,0.9999970074313322,6.420417886360075,0.5655250199221108,1.131070142364697
0.026410428554187387,0.018736665021108094,0.9999969256575213,6.465140467089701,0.5748797626254174,1.127257793102641
0.027610902579377723,0.0186854045844332,0.9999968444319308,6.508383921507135,0.5840330838826464,1.123455382932336
0.02881137660456806,0.01863424226048186,0.9999967636662741,6.550184263800364,0.5929893205693281,1.1196625366848603
0.030011850629758394,0.01858317394995035,0.9999966832660769,6.5905737819084385,0.6017527161805639,1.1158788835758373
0.03121232465494873,0.01853219552637066,0.9999966031307767,6.629581533590908,0.6103274228414944,1.1121040574398653
0.03241279868013906,0.018481302849078493,0.999996523153726,6.667233761960036,0.6187175032744802,1.1083376968738017
0.0336132727053294,0.01843049177344975,0.9999964432221031,6.703554245086709,0.6269269327239296,1.104579445306173
0.034813746730519735,0.018379757661147893,0.9999963632167312,6.7385403817537055,0.6349596008396791,1.1008289510067097
0.03601422075571007,0.01832909406795028,0.9999962830118053,6.772098859316815,0.6428193135198164,1.0970858670474082
0.037214694780900406,0.018278496620297274,0.9999962024745257,6.80423407676059,0.6505097947138232,1.093349851224392
0.03841516880609074,0.018227961257352505,0.9999961214646341,6.834963302922354,0.6580346881868814,1.0896205659481417
0.03961564283128108,0.01817748393570057,0.9999960398338469,6.864302384991588,0.6653975592461863,1.0858976781082683
0.040816116856471414,0.01812706063103306,0.9999959574251785,6.892265884467818,0.6726018964300741,1.082180858917867
0.04201659088166175,0.01807668733911428,0.9999958740721447,6.918867194720255,0.6796511131607677,1.0784697837415569
0.043217064906852086,0.018026360076146754,0.9999957895978344,6.944118642962482,0.6865485493615182,1.0747641319105619
0.04441753893204242,0.017976074878635083,0.9999957038138352,6.968031578974628,0.6932974730389105,1.0710635865275422
0.04561801295723276,0.017925827802829614,0.9999956165189934,6.990616452513544,0.6999010818310716,1.0673678342633839
0.046818486982423094,0.017875614923816795,0.9999955274979879,7.011882881031236,0.7063625045225211,1.0636765651477162
0.04801896100761343,0.0178254323343116,0.9999954365196916,7.031839709058883,0.7126848025263739,1.059989472354573
0.049219435032803766,0.017775276143197506,0.9999953433352861,7.050495060397096,0.7188709713345913,1.0563062519843236
0.0504199090579941,0.01772514247385136,0.9999952476760942,7.067856384074177,0.7249239419369696,1.052626602842738
0.05162038308318444,0.017675027462284068,0.9999951492510826,7.083930494885352,0.7308465822095266,1.0489502262178692
0.05282085710837477,0.01762492725512194,0.999995047743978,7.098723609202605,0.7366416982729416,1.0452768256552312
0.05402133113356511,0.017574838007449238,0.9999949428099294,7.112241376641196,0.7423120358216834,1.041606106731636
0.055221805158755445,0.01752475588052817,0.9999948340716356,7.124488908082524,0.7478602814244492,1.0379377768279012
0.05642227918394578,0.01747467703940947,0.9999947211148343,7.135470800480228,0.7532890637965219,1.0342715449005613
0.05762275320913612,0.017424597650443577,0.9999946034830322,7.145191158815027,0.7586009550446304,1.0306071212526022
0.05882322723432645,0.017374513878700253,0.9999944806713215,7.153653615511802,0.7637984718848982,1.0269442173031789
0.06002370125951679,0.017324421885302116,0.9999943521190989,7.160861347588442,0.7688840768344303,1.0232825453561976
0.061224175284707125,0.017274317824675936,0.9999942172014474,7.166817091768311,0.7738601793770891,1.0196218183675898
0.06242464930989746,0.01722419784172379,0.9999940752188933,7.171523157756123,0.7787291371039848,1.0159617497110511
0.0636251233350878,0.017174058068914942,0.9999939253851642,7.174981439849483,0.7834932568291869,1.0123020529419722
0.06482559736027813,0.017123894623297855,0.9999937668124833,7.177193427034682,0.788154795681152,1.0086424415592428
0.06602607138546845,0.01707370360343083,0.9999935984937975,7.17816021169477,0.7927159621703316,1.0049826287645738
0.06722654541065878,0.017023481198568738,0.9999934192813079,7.177888136306857,0.7971789172334145,1.001322327218937
0.06842701943584911,0.016973224045309303,0.9999932278648145,7.176404211144369,0.8015457752546181,0.997661252643089
0.06962749346103944,0.016922925671185893,0.9999930227464046,7.17353768508459,0.8058186050645315,0.9939991818179948
0.07082796748622977,0.016872583154716594,0.9999928021954164,7.169269200457051,0.8099994309168961,0.9903359311266993
0.0720284415114201,0.016822193939314115,0.9999925641970571,7.1635981165052725,0.8140902334433963,0.986671316971863
0.07322891553661043,0.01677175543876477,0.9999923063905113,7.156523497982864,0.8180929505867772,0.9830051546288177
0.07442938956180076,0.016721265035845912,0.9999920259902284,7.148044117710507,0.8220094785125472,0.9793372581468325
0.07562986358699109,0.01667072008086773,0.9999917196847474,7.138158458512165,0.8258416724993446,0.9756674402473087
0.07683033761218142,0.016620117890138123,0.9999913835052124,7.12686471456645,0.8295913478079671,0.9719955122187879
0.07803081163737174,0.016569455744349423,0.999991012652421,7.114160792203831,0.8332602805288494,0.9683212838086684
0.07923128566256207,0.016518730886884617,0.9999906012663038,7.1000443101756465,0.8368502084075738,0.9646445631114714
0.0804317596877524,0.016467940522041025,0.9999901421141617,7.084512599416245,0.840362831647645,0.9609651564535202
0.08163223371294273,0.01641708181316834,0.9999896261621688,7.067562702315938,0.8437998136892636,0.9572828682738532
0.08283270773813306,0.016366151880717855,0.9999890419757503,7.049191371518433,0.8471627819621066,0.9535975010011779
0.08403318176332339,0.016315147800199117,0.9999883748634171,7.0293950682531205,0.8504533286089909,0.949908854926671
0.08523365578851372,0.01626406660003985,0.9999876056261638,7.008169960208959,0.8536730111755213,0.9462167280723908
0.08643412981370405,0.016212905259344344,0.9999867086827954,6.985511918953175,0.8568233532579587,0.9425209160550653
0.08763460383889438,0.016161660705545346,0.999985649174886,6.961416516893938,0.8599058450967794,0.9388212119449943
0.0888350778640847,0.016110329811943377,0.9999843783387873,6.935879023781306,0.862921944095119,0.9351174061197777
0.09003555188927503,0.016058909395127448,0.9999828258003356,6.908894402733792,0.86587307522641,0.9314092861125802
0.09123602591446536,0.016007396212269827,0.9999808861074888,6.8804573057673695,0.8687606312673344,0.9276966364546004
0.09243649993965569,0.0159557869582869,0.9999783937580569,6.850562068784673,0.8715859727357999,0.923979238511399
0.09363697396484602,0.015904078262856898,0.9999750733523707,6.819202705945039,0.8743504272925658,0.9202568703127325
0.09483744799003635,0.01585226668728284,0.9999704302083066,6.786372903253856,0.8770552880824928,0.9165293063755068
0.09603792201522668,0.01580034872118483,0.9999634778547364,6.752066011008692,0.8797018097563233,0.9127963175194828
0.09723839604041701,0.015748320778994653,0.9999519247366792,6.716275034183989,0.8822911987107654,0.9090576706754235
0.09843887006560734,0.015696179196192563,0.9999289492925685,6.678992618118151,0.8848245860276072,0.905313128685623
0.09963934409079767,0.01564392022515799,0.9998610684652569,6.640211022832033,0.8873029315594289,0.9015624500979905
0.100839818115988,0.015591559866132334,0.22056291654431165,6.600876890340929,0.8897264535657132,0.8978053889640748
0.10204029214117832,0.015538843637618614,5.774085899881896e-05,6.548504130448229,0.8607180652762182,0.8940423777713354
0.10324076616636865,0.015485896532928346,2.5682559439458662e-05,6.488756867583639,0.8234082475153806,0.8902741156222004
0.10444124019155898,0.015432781571643033,1.5170119396903475e-05,6.424671699252996,0.7877144477627869,0.8865006952464463
0.10564171421674931,0.015379486673943118,1.0061173598708131e-05,6.3558255291304,0.7535675444813804,0.8827219952031542
0.10684218824193964,0.01532599839026436,7.107475563501643e-06,6.281743927902759,0.7209007128267437,0.878937899249657
0.10804266226712997,0.015272301742432954,5.224011556494023e-06,6.20189873983864,0.6896498840476437,0.8751482950830426
0.1092431362923203,0.015218380057457556,3.945578379765563e-06,6.115706832071752,0.6597537197841634,0.8713530723369594
0.11044361031751063,0.015164214803558625,3.039776386497539e-06,6.022530754716536,0.6311535205722187,0.8675521196256288
0.11164408434270096,0.01510978543809948,2.377777874848355e-06,5.9216821186962605,0.6037931215376089,0.8637453203666573
0.11284455836789128,0.01505506927985592,1.8825715400828075e-06,5.812428643718654,0.5776187870095728,0.8599325470536019
0.11404503239308161,0.01500004142124673,1.5054157159906918e-06,5.694005964779757,0.5525791074593115,0.8561136535796873
