Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0198935422894411,0.999998906335397,4.950193757859099,0.31373921163676766,1.21405458073238
0.001200432638949604,0.01984005310696009,0.9999988120505275,5.063068964703734,0.32851476480054903,1.2099595195793924
0.002400865277899208,0.019786522896961405,0.9999987169695763,5.167434404470576,0.34297219005141927,1.2058782008295887
0.003601297916848812,0.019733001266485826,0.9999986214537729,5.264682615072416,0.35711833684325717,1.2018113743011338
0.004801730555798416,0.01967952493039232,0.9999985258105055,5.355900710085982,0.3709599071651645,1.19775950587589
0.006002163194748019,0.01962612099258362,0.9999984302986039,5.44194379485185,0.384503458715306,1.1937228483705904
0.007202595833697623,0.019572809350277956,0.9999983351334069,5.523490675012666,0.39775540800652825,1.189701493643538
0.008403028472647227,0.019519604397573703,0.9999982404915072,5.601082468898408,0.41072203340522095,1.185695412083211
0.009603461111596831,0.019466516340655493,0.9999981465151174,5.675155194296368,0.4234094781048539,1.1817044802794623
0.010803893750546436,0.019413552176494257,0.9999980533160328,5.746063492913401,0.43582375303558435,1.1777285032688938
0.01200432638949604,0.019360716422297076,0.9999979609791936,5.814098046498887,0.4479707397113039,1.1737672319647703
0.013204759028445645,0.01930801166763705,0.999997869565858,5.879498856755275,0.45985619301546615,1.1698203764747737
0.01440519166739525,0.01925543899583796,0.99999777911641,5.942465468178982,0.4714857439270003,1.165887616306688
0.015605624306344854,0.019202998308197636,0.9999976896528275,6.00316490793267,0.48286490218759465,1.1619686082224379
0.016806056945294457,0.019150688575749614,0.9999976011808411,6.061737918203343,0.4939990589116052,1.1580629923138477
0.01800648958424406,0.019098508036731424,0.999997513691809,6.1183039002731485,0.5048934891398198,1.1541703967421868
0.019206922223193663,0.019046454352951565,0.9999974271643384,6.172964865833914,0.5155533543382752,1.1502904414816904
0.020407354862143266,0.018994524734472475,0.9999973415656767,6.225808600459901,0.5259837048433118,1.1464227413189636
0.02160778750109287,0.018942716039289646,0.9999972568528966,6.276911185973051,0.5361894822540124,1.1425669082821672
0.02280822014004247,0.018891024852860518,0.9999971729738959,6.326338997393324,0.546175521773157,1.1387225536106844
0.024008652778992074,0.018839447551232,0.9999970898682297,6.374150276400241,0.5559465544977971,1.1348892893327855
0.025209085417941677,0.01878798035086531,0.9999970074677931,6.420396374508979,0.5655072096605306,1.131066729497241
0.02640951805689128,0.018736619347911824,0.9999969256973672,6.465122752457402,0.5748620168225346,1.1272544910997402
0.027609950695840883,0.018685360549264556,0.9999968444750393,6.508369802549089,0.5840154080193934,1.1234521947515652
0.028810383334790485,0.01863419989725272,0.9999967637125105,6.550173539946843,0.5929717198607347,1.1196594651418255
0.03001081597374009,0.018583133289486183,0.9999966833152939,6.5905661955792185,0.6017351955846663,1.1158759313423467
