Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023094470782504994,0.9999985152876211,1.310710189435866,0.09896682682647391,1.4557725844237754
0.008630745921689869,0.022922721640560674,0.9999956292646248,2.5660279375420334,0.22948938090427082,1.43969799691668
0.017261491843379738,0.02271927493742634,0.9999919453637444,3.2968343375859197,0.3411041495753936,1.4232050752526113
0.025892237765069607,0.02252955173989188,0.999988442336725,3.8960566607358453,0.43654998024640806,1.4081459199035007
0.034522983686759476,0.022352681080225808,0.9999854717198506,4.4277094587443315,0.5181691153926614,1.3942395318258083
0.04315372960844935,0.022185938182163054,0.9999831120056416,4.9120494143150975,0.5879645534971896,1.3812134806659297
0.05178447553013922,0.022027227866398564,0.9999813286064766,5.359039860897464,0.6476491520455234,1.3688776197565502
0.06041522145182909,0.021875030795658088,0.9999800467500309,5.775598968458447,0.6986876406814526,1.3570970982322565
0.06904596737351897,0.02172825946826521,0.999979183460064,6.165895497675797,0.742332558938294,1.345777515149212
0.07767671329520884,0.021586079019145894,0.9999786608584812,6.533079450470458,0.7796549926988126,1.3348470834464323
0.08630745921689871,0.021447821797382208,0.9999784108033495,6.878988850670036,0.8115708601290468,1.3242498663291271
0.09493820513858858,0.02131294186105145,0.9999783757034215,7.206763255255062,0.8388633905297518,1.3139379920752192
0.10356895106027846,0.021181040722313766,0.9999785078081199,7.517761344055829,0.8622023470417759,1.3038778396927708
0.11219969698196833,0.021051781384440874,0.9999787681495281,7.813365738478158,0.8821604646666108,1.294040792813233
0.1208304429036582,0.02092488097533063,0.9999791251981224,8.09453159347761,0.8992275069383703,1.28440320723559
0.12946118882534807,0.020800093755818722,0.9999795535966889,8.362261640552356,0.913822286165527,1.2749443987867655
0.13809193474703793,0.02067721836521854,0.9999800330918515,8.61783916177445,0.9263029422489832,1.2656468093191569
0.1467226806687278,0.02055607551804958,0.9999805475373527,8.860715686747566,0.936975732366009,1.2564971210375313
0.15535342659041765,0.02043648202001543,0.9999810841354071,9.092592743595203,0.9461025472449189,1.2474789020965618
0.1639841725121075,0.020318313482636984,0.9999816328699512,9.31420137337139,0.9539073385297897,1.2385814487942481
0.17261491843379737,0.020201456422484314,0.9999821859038466,9.52541183465972,0.9605816150014126,1.229796052857346
0.18124566435548722,0.02008579720198666,0.9999827371547549,9.727062771030818,0.9662891425338321,1.2211128402158207
0.18987641027717708,0.01997124329236868,0.9999832819360684,9.919392523710886,0.9711699631584139,1.2125243116723663
0.19850715619886694,0.01985770473198156,0.9999838166459053,10.102619961001118,0.9753438318782786,1.2040232331909833
0.2071379021205568,0.01974509367442369,0.9999843386698793,10.276942159786879,0.9789131555841626,1.1956025982888367
0.21576864804224666,0.01963333277209913,0.9999848460555164,10.44307373672616,0.9819655062277682,1.1872555833937946
0.22439939396393652,0.019522363422599633,0.9999853373071746,10.601299426915253,0.9845757698921564,1.1789772997030021
0.23303013988562638,0.019412125594976008,0.9999858114622018,10.751391214717447,0.9868079845202371,1.170763395861027
0.24166088580731623,0.019302557811866274,0.9999862678990944,10.893975919477386,0.9887169114428398,1.1626084211071144
0.2502916317290061,0.019193608005612983,0.9999867062244628,11.028889754685661,0.9903493792306547,1.154508574586038
0.258922377650696,0.019085220298494555,0.9999871262096802,11.156444918021615,0.9917454328835833,1.146459235224685
0.26755312357238586,0.018977348288027596,0.9999875275360022,11.276983329658869,0.9929393167368146,1.1384564615209525
0.27618386949407575,0.018869954064987288,0.9999879091124347,11.390718711400792,0.9939603160442596,1.1304971003402537
0.28481461541576564,0.01876299767051977,0.9999882675106326,11.497388261051048,0.9948334806564099,1.1225784122761198
0.2934453613374555,0.018656432164597923,0.9999885945449524,11.597169316592579,0.9955802540472457,1.1146966516331789
0.3020761072591454,0.01855021651972305,0.9999888752689794,11.690347380549044,0.9962190283372523,1.1068483944132712
0.3107068531808353,0.018444313666486682,0.9999890885954769,11.776894959417401,0.9967656352790624,1.0990308742942076
0.3193375991025252,0.01833868094709013,0.9999892120820439,11.856434187507853,0.9972337652834183,1.0912413215020063
0.32796834502421507,0.018233285432940012,0.9999892306854651,11.929058615589012,0.9976352937095001,1.0834771473301932
0.33659909094590496,0.018128096360187713,0.9999891478964106,11.994696550224697,0.9979804996452902,1.075736116164193
0.34522983686759484,0.01802308051027948,0.9999889962567291,12.053432172543383,0.9982781872520322,1.0680156460054973
0.35386058278928473,0.017918205975007092,0.9999888407980211,12.10534147009571,0.9985357482102394,1.0603132681651997
0.3624913287109746,0.017813439359237654,0.9999887654643476,12.150317250576439,0.9987592191105207,1.052626618033331
0.3711220746326645,0.01770874757809257,0.9999888395792822,12.18863992902371,0.9989533831226878,1.0449529279736718
0.3797528205543544,0.017604115362527612,0.9999890832498265,12.221127598734636,0.999121943853158,1.0372901392524039
0.3883835664760443,0.017499523937589363,0.9999894613974548,12.246360068320953,0.9992677677062234,1.0296384359535824
0.39701431239773416,0.01739491796836737,0.9999899099375903,12.264173272064818,0.9993931589845976,1.021993941918232
0.40564505831942405,0.01729024675219473,0.9999903678979938,12.275181609562125,0.9995001131839755,1.0143522612159184
0.41427580424111393,0.017185522939753204,0.9999907939859124,12.282643253808798,0.9995905000809507,1.0067106888878936
0.4229065501628038,0.017080752304453935,0.9999911678281114,12.281130397669603,0.9996661564152712,0.9990756668503536
0.4315372960844937,0.016975849961713765,0.9999914835255138,12.273015527888708,0.9997289004085783,0.9914383750617245
0.4401680420061836,0.016870801896227226,0.9999917424478352,12.258524049766235,0.9997804989095493,0.9837975487719857
0.4487987879278735,0.016765593556005133,0.999991949074481,12.236752190321727,0.9998226188094311,0.9761531449330041
0.45742953384956336,0.016660206261656714,0.9999921084658203,12.208808754295022,0.9998567845728438,0.9685025891150403
0.46606027977125325,0.016554627330006347,0.9999922252835134,12.173358318461663,0.9998843515243905,0.9608464694720811
0.47469102569294314,0.016448826601090927,0.9999923036052226,12.131297553007641,0.999906496011362,0.9531816228733421
0.483321771614633,0.0163427885073289,0.999992346987348,12.08215294997962,0.9999242191520974,0.9455074832802073
0.4919525175363229,0.01623649165919031,0.9999923587588809,12.026237221829147,0.9999383595976975,0.9378221897418596
0.5005832634580127,0.016129918014151444,0.999992342441683,11.963228692189558,0.9999496111978137,0.9301248427699733
0.5092140093797026,0.01602304372832034,0.9999923022533797,11.893194264521744,0.9999585424852222,0.922413693191612
0.5178447553013925,0.015915847009230683,0.9999922433655111,11.816091080204552,0.9999656159503574,0.9146872728358295
0.5264755012230824,0.015808305205453576,0.9999921721126593,11.731852588961683,0.9999712058689689,0.9069440869568001
0.5351062471447723,0.015700394366667564,0.9999920959077628,11.640412512336756,0.9999756141099712,0.8991825559251813
0.5437369930664622,0.01559208953403571,0.9999920228105892,11.541713407865098,0.9999790836968514,0.8914010272963196
0.5523677389881521,0.015483364942397866,0.999991960745468,11.435687245001375,0.9999818101296403,0.8835978134545958
0.5609984849098419,0.015374193381336023,0.9999919165194843,11.322232901305355,0.9999839506079555,0.8757711722096
0.5696292308315318,0.015264545562532235,0.9999918949241767,11.201251990298868,0.9999856313890416,0.8679192210629161
0.5782599767532217,0.015154391113172542,0.999991898206464,11.07269270066277,0.9999869535853382,0.8600399595512357
0.5868907226749116,0.015043700742214903,0.9999919260563289,10.936552141914856,0.9999879977414325,0.8521314241122885
0.5955214685966015,0.014932445349626563,0.9999919760581764,10.792684994114241,0.9999888275148199,0.8441918491665569
0.6041522145182914,0.014820591862215595,0.9999920444012377,10.640911727361361,0.9999894927210237,0.8362192417296003
0.6127829604399813,0.014708103760608179,0.9999921266061862,10.481127747002333,0.9999900319151681,0.8282112924885419
