Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01946240783406259,0.9999998653049257,1.8987818545784478,0.1023659164457394,1.1892189272348408
0.0013386636604329116,0.019471226121982627,0.9999998538629133,2.596127571228197,0.12389105951695038,1.1880465987097595
0.0026773273208658232,0.019462652995148086,0.9999998346329875,3.2481588123580334,0.1449000322370816,1.1859355180637607
0.004015990981298735,0.019442387273104232,0.9999998088789236,3.8283855072282735,0.16540521211595854,1.1832573495330954
0.0053546546417316465,0.01941385288825867,0.9999997773040392,4.324550356296433,0.18541867988266716,1.1802210359907173
0.006693318302164558,0.01937933489376816,0.9999997404932807,4.737615696491036,0.20495222658887743,1.1769499235578968
0.00803198196259747,0.019340477999158646,0.9999996989783605,5.077592284049575,0.22401736055243024,1.1735205426396393
0.009370645623030381,0.019298469193298917,0.9999996532528742,5.357367579726765,0.24262531413598087,1.1699819974936643
0.010709309283463293,0.019254160128686672,0.999999603773797,5.58921998834798,0.2607870503634536,1.166366765407918
0.012047972943896205,0.01920816105957538,0.9999995509589343,5.783505208757592,0.2785132693778714,1.1626969384673052
0.013386636604329117,0.01916091091207496,0.9999994951842754,5.948459368982987,0.29581441474426445,1.1589879285480895
0.014725300264762028,0.019112727699898222,0.9999994367824976,6.090445824824608,0.3127006796013742,1.155250727862076
0.01606396392519494,0.019063843996581824,0.9999993760427519,6.214317179665872,0.3291820126658049,1.1514933271110903
0.01740262758562785,0.019014431641637564,0.9999993132114786,6.323759182353471,0.34526812409218915,1.147721629414104
0.01874129124606076,0.018964618920057505,0.9999992484939224,6.42157502928869,0.36096849119284863,1.143940054345693
0.02007995490649367,0.01891450255444057,0.9999991820560475,6.509906283501158,0.3762923640203338,1.1401519465853505
0.02141861856692658,0.018864156137238394,0.9999991140266115,6.590399447179933,0.3912487708161408,1.1363598583546002
0.02275728222735949,0.018813636115212938,0.9999990444992151,6.664329787287696,0.4058465233288202,1.132565748467624
0.0240959458877924,0.018762986080975895,0.9999989735341992,6.732692892166749,0.4200942220046047,1.128771125128198
0.02543460954822531,0.01871223988412182,0.9999989011602937,6.796272356035426,0.4340002610536138,1.1249771500402164
0.02677327320865822,0.018661423911474847,0.9999988273759539,6.8556899630086585,0.44757283339461024,1.1211847154380035
0.02811193686909113,0.018610558776495142,0.9999987521503348,6.9114430760398005,0.4608199354812145,1.1173945018494318
0.02945060052952404,0.018559660584126177,0.9999986754238664,6.963932660074189,0.47374937201240935,1.113607021943646
0.03078926418995695,0.018508741887358376,0.999998597108394,7.013484425255004,0.48636876053010236,1.10982265418879
0.03212792785038986,0.018457812417623093,0.9999985170868487,7.060364890841187,0.49868553590644304,1.1060416689520154
0.03346659151082278,0.018406879597435415,0.9999984352124066,7.104791172291316,0.5107069547235247,1.102264248927617
0.03480525517125569,0.01835594708652619,0.9999983513070831,7.146845684067707,0.5224400995480433,1.0984905052618523
0.036143918831688604,0.018305018051062705,0.9999982651596984,7.1866291367182304,0.5338918831034167,1.0947204903795802
0.03748258249212152,0.018254095487596073,0.9999981765231258,7.224269772753318,0.5450690523418081,1.0909542082591923
0.03882124615255443,0.018203181396609532,0.9999980851107129,7.259876014095455,0.5559781924184363,1.0871916227160012
0.040159909812987345,0.018152276954776492,0.9999979905917298,7.293540032035127,0.5666257305704975,1.0834326641185479
