Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019695629219305393,0.9999994430380601,5.146611260469509,0.363073105757914,1.1992886586078146
0.0010783646799334594,0.019645787832208144,0.9999994089426835,5.227677422264898,0.3754056100974286,1.1955172642020269
0.002156729359866919,0.019596036499252425,0.9999993748830897,5.304733601258773,0.38749932531038705,1.1917602751804681
0.0032350940398003783,0.01954638610295701,0.9999993409138258,5.378233243161036,0.3993588749587436,1.1880175537927977
0.004313458719733838,0.01949684446793301,0.9999993070798402,5.448548236896408,0.4109887930816588,1.184288909334377
0.005391823399667297,0.01944741702392668,0.999999273417475,5.515985615505317,0.4223935259287011,1.1805741103042522
0.0064701880796007565,0.019398107316860647,0.9999992399553661,5.58080055821212,0.4335774336595087,1.1768728939510893
0.007548552759534216,0.019348917405087457,0.9999992067152571,5.6432065413219625,0.44454479201055935,1.1731849738191324
0.008626917439467675,0.019299848168836266,0.9999991737127261,5.70338331509085,0.4552997939296822,1.1695100457357541
0.009705282119401134,0.019250899553385797,0.9999991409578355,5.761483203516154,0.4658465511789363,1.1658477925853739
0.010783646799334592,0.01920207076045361,0.999999108455705,5.817636067521374,0.4761890959064661,1.162197888130454
0.011862011479268051,0.01915336040000337,0.9999990762070183,5.871953267535678,0.4863313821879313,1.1585600000504261
0.01294037615920151,0.019104766610769385,0.9999990442084652,5.924530822248708,0.49627728753810285,1.1549337923609686
0.014018740839134968,0.01905628715601297,0.9999990124531278,5.975451933044099,0.5060306143931969,1.1513189273236408
0.015097105519068427,0.01900791950062179,0.9999989809308133,6.024789057234544,0.5155950915645168,1.1477150669305294
0.016175470199001885,0.01895966087374714,0.9999989496283397,6.072605626328872,0.5249743756639533,1.144121874067218
0.017253834878935344,0.01891150831969123,0.999998918529778,6.118957458018773,0.5341720525018897,1.1405390134369755
0.018332199558868802,0.018863458739173722,0.9999988876166547,6.16389391078451,0.5431916384580455,1.1369661522945536
