Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020479236780626634,0.9999998332305466,1.777820546216189,0.09848175053113528,1.2636824114682406
0.002041596222753816,0.02047692351413062,0.9999997955855414,2.796689008051748,0.13124342832100053,1.260876358249728
0.004083192445507632,0.02044307742871167,0.9999997362355557,3.640865555816214,0.1628145268141175,1.2565748823616734
0.006124788668261448,0.020391861075342646,0.9999996591816932,4.280494630083611,0.1932383115477696,1.2515903971978455
0.008166384891015264,0.020330660877544312,0.9999995679026935,4.750968560388675,0.2225564759105086,1.2462679513868358
0.010207981113769079,0.020263744142109515,0.9999994656674004,5.103751681747749,0.2508091982559475,1.2407720412580003
0.012249577336522894,0.020193542286008965,0.9999993554423923,5.378832493294678,0.27803519695236006,1.2351875761361277
0.014291173559276709,0.020121451723554788,0.9999992398149603,5.602609356209476,0.30427178342839106,1.229561380422354
0.016332769782030524,0.02004829303969787,0.9999991209680722,5.791722906391639,0.32955491328825615,1.22392062765856
0.01837436600478434,0.01997456172427849,0.9999990006939713,5.9566318164649745,0.3539192355684764,1.2182816705894195
0.020415962227538154,0.019900564663492607,0.9999988804293951,6.104006522529351,0.37739814020508883,1.2126545724107072
0.02245755845029197,0.01982649586987205,0.9999987613000693,6.23819499963885,0.40002380377715285,1.2070455751657996
0.024499154673045784,0.019752479697437948,0.9999986441668569,6.36210083925855,0.4218272335895274,1.2014585145546102
0.0265407508957996,0.01967859627215412,0.99999852966936,6.477711244057731,0.4428383101553324,1.1958956665374192
0.028582347118553415,0.019604896917460757,0.9999984182649664,6.586419174317411,0.4630858281361589,1.1903582727317075
0.03062394334130723,0.019531413781684152,0.9999983102626518,6.689223673980429,0.48259753579590686,1.1848468766897897
0.03266553956406105,0.019458166005826227,0.9999982058515767,6.786857024420235,0.5014001730220751,1.1793615448334551
0.03470713578681486,0.019385163769274714,0.9999981051248876,6.879867130546318,0.5195195079663796,1.1739020148540062
0.03674873200956868,0.019312411000048886,0.9999980080992888,6.968671975766436,0.5369803723546909,1.1684677972641047
0.038790328232322493,0.019239907224577628,0.9999979147309828,7.053596305420972,0.5538066955145017,1.1630582459769583
0.04083192445507631,0.0191676488510102,0.9999978249285473,7.134896785682788,0.5700215371663988,1.1576726079853765
0.042873520677830124,0.019095630072247325,0.999997738563264,7.212779551934134,0.5856471190243379,1.1523100586820019
0.04491511690058394,0.019023843509120675,0.9999976554773354,7.287412644105149,0.6007048552479239,1.1469697271579669
0.046956713123337754,0.01895228067314273,0.9999975754903686,7.358934950704446,0.6152153817883372,1.1416507144096812
0.04899830934609157,0.01888093230214818,0.9999974984044314,7.427462732243825,0.6291985846680479,1.1363521064658775
0.051039905568845384,0.018809788605215056,0.99999742400794,7.493094442146007,0.6426736272330127,1.1310729838376192
0.0530815017915992,0.018738839442072244,0.9999973520785802,7.555914333922453,0.655658976414651,1.125812428282253
0.055123098014353014,0.01866807445469639,0.9999972823854304,7.6159951920011055,0.668172428037556,1.1205695275899075
