Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.14285714285714293,0.014468007044430114,9.947187348893284e-07,11.601554516057705,0.5098304836409521,0.8093985435669505
0.14428571428571435,0.014463907431884753,9.431036152059164e-07,11.34139809173263,0.4836397142111752,0.809398543566736
0.14571428571428577,0.014459230081795695,8.94140100896521e-07,11.048181722452707,0.4587944309120563,0.8093985440425873
0.1471428571428572,0.014453923668393055,8.47691951569701e-07,10.720179908301157,0.43522551271480614,0.8093985445331604
0.1485714285714286,0.014447941495149812,8.036299480540778e-07,10.35633460254173,0.4128673895128703,0.8093985450412108
0.15000000000000002,0.014441244582545034,7.61831509279412e-07,9.956469895068645,0.3916578597020674,0.8093985455700198
0.15142857142857144,0.014433805015892497,7.221803513627703e-07,9.52149235578575,0.3715379171320931,0.8093985461234996
0.15285714285714286,0.014425609332880097,6.845661641858946e-07,9.05355241160932,0.3524515869479664,0.809398546706322
0.15428571428571428,0.014416661619208019,6.488843045680315e-07,8.556137178729877,0.3343457698647125,0.8093985473240758
0.1557142857142857,0.014406985926816829,6.150355051829388e-07,8.034067322495114,0.31717009444205424,0.8093985479834551
0.1571428571428571,0.014396627629993866,5.829255984119652e-07,7.493378998037659,0.3008767769481217,0.8093985486925016
0.15857142857142853,0.014385653406783461,5.524652543669022e-07,6.941086543442058,0.2854204884223222,0.8093985494609013
0.15999999999999995,0.014374149677790583,5.235697323564642e-07,6.384840153335302,0.27075822856752424,0.8093985503003535
0.16142857142857137,0.014362219532299372,4.961586451086494e-07,5.8325112560848345,0.25684920612072026,0.8093985512250508
0.16285714285714278,0.014349978384578951,4.701557350975426e-07,5.291752024293253,0.2436547253693516,0.8093985522522839
0.1642857142857142,0.014337548784364636,4.454886623572827e-07,4.769580525912307,0.23113807849757648,0.809398553403238
0.16571428571428562,0.014325054913590093,4.2208880319783904e-07,4.272037989502864,0.21926444346298357,0.8093985547040377
0.16714285714285704,0.01431261731458246,3.998910592670781e-07,3.8039509818610133,0.20800078711963566,0.8093985561871526
0.16857142857142846,0.01430034831683521,3.788336764316718e-07,3.368812811829412,0.19731577331793046,0.8093985578933225
0.16999999999999987,0.014288348486279478,3.5885807297609564e-07,2.9687799084091795,0.18717967572560182,0.809398559874248
0.1714285714285713,0.014276704250624949,3.39908676644854e-07,2.6047642787469383,0.17756429512732783,0.8093985621964561
0.1728571428571427,0.01426548669384646,3.219327700789028e-07,2.2765946419777316,0.1684428809728673,0.8093985649470131
0.17428571428571413,0.014254751388667726,3.04880344224201e-07,1.9832166589018378,0.15979005695546725,0.8093985682422659
0.17571428571428555,0.014244539059829447,2.8870395932102e-07,1.7229055251351926,0.15158175041349595,0.8093985722417856
0.17714285714285696,0.014234876841861612,2.733586131233028e-07,1.493470059319492,0.14379512535889247,0.8093985771717405
0.17857142857142838,0.014225779903462788,2.588016160655755e-07,1.2924343339381397,0.1364085189461144,0.8093985833665811
0.1799999999999998,0.014217253244069614,2.44992473246902e-07,1.1171894004636942,0.12940138120483743,0.8093985913494769
0.18142857142857122,0.014209293517656256,2.3189277355338666e-07,0.9651129579322915,0.12275421786873754,0.8093986020046949
0.18285714285714263,0.014201890813500179,2.1946608807649286e-07,0.8336588796357806,0.11644853614130407,0.8093986170054285
0.18428571428571405,0.014195030584840765,2.0767789173182783e-07,0.7204237899923815,0.11046679324780079,0.8093986401427291
0.18571428571428547,0.014188701274842012,1.964957617009259e-07,0.6232748971236867,0.10479234763024367,0.8093986834873687
0.1871428571428569,0.014184679335295651,1.8596200003013392e-07,0.5651686740296404,0.09940941264963153,0.8093988547542618
0.1885714285714283,0.014182987684793624,1.7618493530541815e-07,0.5366884242193067,0.09430301267034591,0.8094248335774406
0.18999999999999972,0.014183640928162582,1.674261448372775e-07,0.5285120075422779,0.08945894140016383,0.8095160338662919
0.19142857142857114,0.014187596495315934,1.6095655890713913e-07,0.5321106099217102,0.08486372237493474,0.8097851299068107
0.19285714285714256,0.014199819104554815,1.5796315695419729e-07,0.5138614866990526,0.08050457151724365,0.8107742050487657
0.19428571428571398,0.014226097841722907,1.581262732992485e-07,0.49291655751202895,0.0763693615623686,0.8128045037474422
0.1957142857142854,0.014265439995284363,1.6061324777938993e-07,0.47480255144954997,0.07244658823868395,0.8157734516762439
0.19714285714285681,0.014316213997542095,1.6490858597180586e-07,0.4598523641028376,0.06872533823651107,0.8195594339718075
0.19857142857142823,0.014376934225866502,1.707136896746152e-07,0.4476423752784596,0.06519525886514063,0.8240558311257156
0.19999999999999965,0.01444631599911448,1.7785888483501012e-07,0.4376792283055628,0.06184652926350271,0.8291713051563515
0.20142857142857107,0.01452325645892332,1.8625461519826466e-07,0.4295304990426638,0.05866983308530088,0.8348276151542277
0.2028571428571425,0.01460680761682227,1.9586423708182322e-07,0.42284255467836823,0.05565633258487603,0.8409574890847792
0.2042857142857139,0.014696151858829219,2.066883770033057e-07,0.4173324690279869,0.05279764403294953,0.8475028376897152
0.20571428571428532,0.014790581369892001,2.1875572295786337e-07,0.41277519523180467,0.05008581439452117,0.8544132964585057
0.20714285714285674,0.014889481188678628,2.321175704167563e-07,0.4089915541958775,0.04751329920441176,0.8616450387451846
0.20857142857142816,0.014992315291258596,2.4684467112214777e-07,0.40583828906603603,0.04507294157911695,0.8691598053480238
0.20999999999999958,0.015098615124936213,2.6302557071180336e-07,0.4032001922388642,0.0427579523067159,0.8769241056797276
0.211428571428571,0.015207970107314617,2.8076596754789884e-07,0.4009839867392388,0.040561890959527794,0.8849085552362145
0.2128571428571424,0.015320019701957155,3.0018882168845753e-07,0.3991136047948486,0.03847864797702859,0.8930873219388249
0.21428571428571383,0.015434446764028846,3.214350599137149e-07,0.39752655058315367,0.03650242766922064,0.9014376600647338
0.21571428571428525,0.015550971915037385,3.446647962901197e-07,0.396171094710639,0.034627732093200435,0.9099395151924441
0.21714285714285667,0.015669348757244638,3.70059037404721e-07,0.39500410394767094,0.03284934575809212,0.9185751871893987
0.21857142857142808,0.015789359778225702,3.9782187814726476e-07,0.39398935577296457,0.03116232111581652,0.9273290410217329
0.2199999999999995,0.015910812826929622,4.281832243889157e-07,0.3930962233592172,0.02956196479735024,0.9361872572782844
0.22142857142857092,0.016033538066512365,4.6140210747774856e-07,0.3922986442802855,0.02804382455620438,0.9451376159288231
0.22285714285714234,0.016157385327792567,4.977706854261382e-07,0.3915743071872718,0.02660367688282129,0.954169308097719
0.22428571428571376,0.01628222180167474,5.376190599102717e-07,0.3909040065303149,0.025237515255458,0.9632727716171275
0.22571428571428517,0.016407930020246833,5.81321079767545e-07,0.3902711273400174,0.02394153899490009,0.9724395468942908
0.2271428571428566,0.0165344060852162,6.293013541568044e-07,0.3896612310905949,0.02271214269203645,0.981662150235594
0.228571428571428,0.016661558109450407,6.820437665725009e-07,0.3890617204762422,0.021545906178927616,0.9909339622528976
0.22999999999999943,0.016789304841661287,7.401018611235104e-07,0.38846154977839525,0.020439585015524113,1.000249129363956
0.23142857142857085,0.01691757443439877,8.041115356553598e-07,0.3878508764295828,0.01939010146564072,1.0096024761274294
0.23285714285714226,0.017046303366628757,8.748068110591087e-07,0.3872210755659375,0.018394535937170713,1.0189894265950112
0.23428571428571368,0.01717543552013543,9.53039607169474e-07,0.3865646268254354,0.017450118862848977,1.0284059376799957
0.2357142857142851,0.017304921335258534,1.0398046015244246e-06,0.3858748814328972,0.01655422299913758,1.0378484390644709
0.23714285714285652,0.01743471706383862,1.1362708467081703e-06,0.3851459523336487,0.01570435612201504,1.047313779429362
0.23857142857142793,0.01756478410628491,1.2438224228751158e-06,0.38437262058574256,0.014898154099626235,1.056799178718032
0.23999999999999935,0.017695088423089457,1.3641113103817808e-06,0.3835502550871343,0.014133374322897052,1.066302185745268
0.24142857142857077,0.01782560001232207,1.4991270189492325e-06,0.3826747433241439,0.013407889476351914,1.075820640548275
0.2428571428571422,0.01795629244567267,1.6512895411205055e-06,0.38174243130002267,0.012719681632518123,1.0853526409488066
0.2442857142857136,0.018087142456492917,1.8235753112794327e-06,0.3807500711694966,0.01206683665449253,1.09489651285798
0.24571428571428502,0.01821813063630765,2.0196907278033547e-06,0.3797070395655954,0.011447538892536855,1.1044507839093882
0.24714285714285644,0.0183492932500934,2.2443156181946803e-06,0.3792365794839087,0.010860066162045228,1.1140141600531532
0.24857142857142786,0.018480645169878726,2.503451914869514e-06,0.3796892626391919,0.01030278499203428,1.1235855047847148
0.24999999999999928,0.018612172579612677,2.8049346900402945e-06,0.38106520772464486,0.00977414613569039,1.13316382071832
0.2514285714285707,0.01874386304740633,3.1592011305641682e-06,0.38336439996027255,0.00927268033790826,1.142748233246983
0.25285714285714217,0.018875705337323856,3.5804832074614665e-06,0.3865867216051086,0.008796994359979098,1.1523379760589014
0.2542857142857136,0.019007689248364407,4.088723785025555e-06,0.39073197743782423,0.008345767270184334,1.1619323783052136
0.25571428571428506,0.019139805477614007,4.712785460855267e-06,0.3957999158963876,0.007917747024143931,1.1715308532361381
0.2571428571428565,0.019272045504666453,5.496098224638979e-06,0.40179024649072637,0.007511747387002458,1.1811328881421548
0.25857142857142795,0.01940440149454741,6.507221681591308e-06,0.4087026540316918,0.007126645306033109,1.1907380354542458
0.2599999999999994,0.019536866216531976,7.861157254334633e-06,0.41653681015543886,0.006761378964228466,1.2003459048724066
0.26142857142857084,0.019669432976418925,9.766782807438347e-06,0.4252923825634364,0.006414947033851358,1.2099561564045305
0.2628571428571423,0.019802095559998463,1.2647358113204432e-05,0.43496904233346567,0.006086410412568768,1.2195684942075773
0.26428571428571374,0.01993434001704448,0.6872926791848455,0.4392335842818082,0.005774900071690986,1.2291826611265297
0.2657142857142852,0.020060234785694176,0.9999961233940347,0.4038397961856883,0.02320115003982637,1.2385712148212606
0.2671428571428566,0.02014999776589042,0.9999982238824734,0.45160402430551994,0.04817745409660825,1.2448297834051503
0.2685714285714281,0.020192896508191602,0.9999982695957877,1.153207619955528,0.0725151765478185,1.2448299899524065
0.2699999999999995,0.020241435294411067,0.9999983140935601,2.3366132916064064,0.09623059316125265,1.244829995292711
0.27142857142857096,0.02028683488288037,0.9999983574543747,3.8177778392584227,0.11933961604731724,1.2448299975195012
0.2728571428571424,0.020324664772847223,0.9999983997073192,5.328311908118153,0.1418577504513592,1.2448299988622973
0.27428571428571386,0.02035399761559465,0.9999984408804834,6.672464029675191,0.16380010515579713,1.2448299998356445
0.2757142857142853,0.02037586860135142,0.9999984810012802,7.772968264239761,0.18518140261751292,1.2448300006231734
0.27714285714285675,0.020391919663959774,0.9999985200964822,8.634046690599318,0.2060159888460432,1.2448300013059195
0.2785714285714282,0.020403688062203613,0.9999985581922236,9.29410955933255,0.22631784302918884,1.244830001924673
0.27999999999999964,0.02041238235813158,0.999998595314002,9.797366898454104,0.24610058691250128,1.2448300025019414
0.2814285714285711,0.020418883467663553,0.9999986314866829,10.182344529540103,0.2653774939389396,1.2448300030510315
0.28285714285714253,0.020423813194542655,0.9999986667345091,10.479214743806187,0.2841614981548286,1.2448300035802464
0.284285714285714,0.02042760603310508,0.9999987010811114,10.710524501928791,0.30246520288809575,1.2448300040949987
0.2857142857142854,0.020309244824618416,0.9999986554750386,4.682267525667571,0.32030088920460864,1.2448300045989482
