Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019907204766692516,0.9999989887978439,4.879871700837088,0.3020626898314378,1.2151738328108055
0.0012023178341664692,0.019853845831801303,0.9999988960306639,5.0006707556263095,0.3171129892754902,1.2110730821194202
0.0024046356683329385,0.019800383516275492,0.9999988021132027,5.111477944255558,0.3318387420383516,1.206984519302648
0.003606953502499408,0.019746882091658726,0.9999987074502035,5.214016556289097,0.3462469466203592,1.2029092542951623
0.004809271336665877,0.019693389200733654,0.999998612388818,5.309624689114828,0.36034445061490544,1.1988480260721759
0.006011589170832346,0.019639940166601418,0.9999985172238579,5.399348356186473,0.37413795396135424,1.1948012970286546
0.007213907004998815,0.019586561106636726,0.9999984222029759,5.48401142950471,0.3876340121279237,1.1907693214264252
0.008416224839165284,0.01953327120162183,0.9999983275316134,5.564268004887869,0.4008390392260453,1.1867521957834852
0.009618542673331754,0.019480084364009918,0.999998233377618,5.640641635948593,0.413759311057672,1.1827498964549417
0.010820860507498224,0.019427010475542322,0.9999981398754793,5.713554824681113,0.42640096809697225,1.178762307979227
0.012023178341664694,0.019374056313590585,0.9999980471301687,5.783351294347337,0.43877001840782115,1.1747892446685602
0.013225496175831164,0.019321226250501887,0.9999979552205831,5.8503129074689095,0.45087234049845765,1.1708304671925582
0.014427814009997634,0.01926852278591744,0.9999978642026082,5.914672596988663,0.4627136861146617,1.1668856954077775
0.0156301318441641,0.019215946955095847,0.9999977741118251,5.976624315002852,0.474299682972763,1.162954618342997
0.01683244967833057,0.019163498644387995,0.9999976849658868,6.036330738069443,0.4856358374337749,1.1590369020093099
0.01803476751249704,0.019111176836603794,0.9999975967665917,6.09392927486728,0.49672753711991413,1.155132195532624
0.01923708534666351,0.019058979803016525,0.9999975095016822,6.149536781193965,0.5075800534747419,1.1512401359824957
0.02043940318082998,0.019006905254440654,0.9999974231463961,6.2032532844408586,0.5181985442681379,1.1473603521809714
0.02164172101499645,0.018954950460692996,0.9999973376647928,6.255164944253808,0.5285880560472903,1.1434924677084675
0.02284403884916292,0.01890311234546211,0.9999972530108799,6.305346420505582,0.5387535265348606,1.1396361032740727
0.02404635668332939,0.0188513875619265,0.9999971691295575,6.353862778532086,0.5486997869754597,1.135790878580305
0.02524867451749586,0.018799772553210865,0.999997085957399,6.400771030914792,0.5584315644315434,1.1319564137839848
0.02645099235166233,0.018748263600833186,0.9999970034232848,6.44612139211446,0.5679534840298188,1.128132330633224
0.0276533101858288,0.01869685686358906,0.9999969214489002,6.489958304947358,0.5772700711592181,1.1243182533438096
0.02885562801999527,0.018645548408783578,0.9999968399491098,6.532321284773166,0.5863857536214917,1.120513809265299
0.03005794585416174,0.018594334237310866,0.9999967588322181,6.573245617260723,0.5953048637354306,1.1167186293770222
0.03126026368832821,0.018543210303766194,0.999996678000121,6.6127629379300075,0.6040316403957181,1.1129323486462446
0.03246258152249468,0.018492172532530934,0.999996597348358,6.650901715758037,0.6125702310873913,1.109154606274444
0.03366489935666114,0.018441216830580805,0.9999965167660633,6.687687658555103,0.6209246938568614,1.1053850458526941
0.03486721719082761,0.018390338903228776,0.9999964361358235,6.723134610412203,0.6290989992404287,1.1016233154431492
0.036069535024994076,0.01833953237354035,0.9999963553334379,6.757152740136873,0.6370970321512109,1.0978690676004434
0.03727185285916054,0.018288792524967287,0.9999962742275823,6.789729995593479,0.6449225937253753,1.0941219593442606
0.03847417069332701,0.0182381153134937,0.9999961926793732,6.8208847912487975,0.6525794031285505,1.0903816520922436
0.039676488527493475,0.018187496706657345,0.999996110541826,6.8506339868164625,0.6600710993232778,1.0866478115607332
0.04087880636165994,0.018136932686112703,0.9999960276592019,6.878993041600513,0.667401242798334,1.082920107639466
0.04208112419582641,0.018086419249336287,0.9999959438662334,6.9059761475467765,0.6745733172607522,1.0791982142452323
0.043283442029992875,0.01803595241061703,0.9999958589872168,6.931596344316519,0.6815907312913383,1.0754818091585867
0.04448575986415934,0.01798552820144926,0.9999957728349582,6.955865619121749,0.6884568199644666,1.0717705738469425
0.04568807769832581,0.017935142670424894,0.9999956852095528,6.978794993594477,0.6951748464329276,1.0680641932767716
0.046890395532492274,0.017884791882704698,0.9999955958969794,7.000394599581765,0.7017480034785669,1.0643623557171094
0.04809271336665874,0.017834471919134287,0.9999955046674802,7.020673745447038,0.7081794150294637,1.0606647525361372
0.04929503120082521,0.01778417887505931,0.9999954112736977,7.039640974202076,0.7144721376443527,1.0569710779922799
0.05049734903499167,0.01773390885888439,0.9999953154485284,7.057304114583601,0.7206291619649965,1.0532810290209333
0.05169966686915814,0.01768365799041271,0.9999952169026478,7.073670326013689,0.7266534141371949,1.0495943050177148
0.052901984703324606,0.01763342239899643,0.9999951153216523,7.088746138238586,0.7325477572010961,1.0459106076189106
0.05410430253749107,0.017583198221522628,0.9999950103627493,7.102537486319842,0.7383149924514665,1.0422296404796245
0.05530662037165754,0.017532981600254616,0.9999949016509143,7.115049741550886,0.7439578607685552,1.0385511090499788
0.056508938205824005,0.017482768680544908,0.9999947887744153,7.126287738787704,0.7494790439201796,1.0348747203496071
0.05771125603999047,0.01743255560843233,0.9999946712795807,7.136255800611032,0.7548811658356318,1.0312001827405535
0.05891357387415694,0.01738233852813349,0.999994548664663,7.144957758677607,0.7601667938520063,1.0275272056986249
0.060115891708323405,0.017332113579435593,0.9999944203726062,7.152396972567131,0.7653384399335169,1.0238554995831304
0.06131820954248987,0.017281876894996495,0.9999942857824907,7.15857634638842,0.770398561864365,1.020184775404916
0.06252052737665634,0.017231624597554975,0.9999941441993591,7.163498343371379,0.7753495644156999,1.0165147445924938
0.0637228452108228,0.017181352797053493,0.9999939948420585,7.167164998640058,0.7801938004871966,1.0128451187560479
0.06492516304498927,0.017131057587673852,0.9999938368286335,7.16957793033488,0.7849335722237529,1.009175609449037
0.06612748087915574,0.01708073504478475,0.9999936691586727,7.170738349228999,0.7895711321077922,1.0055059279270495
0.0673297987133222,0.01703038132914171,0.9999934906919195,7.170652452617011,0.7941086840276302,1.0018357849035604
0.06853211654748867,0.016979993203295855,0.9999933001256425,7.169354963179742,0.7985483843223444,0.9981648939855855
0.06973443438165514,0.01692956414665453,0.9999930959705506,7.166682142942913,0.8028923428036211,0.9944930183055862
0.0709367522158216,0.016879090885175762,0.9999928765070275,7.162599464744186,0.8071426237550487,0.9908199705261754
0.07213907004998807,0.016828570849288405,0.9999926397331612,7.157106352484611,0.8113012469089194,0.9871455659429381
0.07334138788415454,0.01677800143930024,0.9999923833031663,7.1502019291328605,0.8153701884008467,0.9834696187047289
0.074543705718321,0.016727380024027065,0.999992104449122,7.141885019663254,0.8193513817024692,0.9797919417150784
0.07574602355248747,0.01667670393934293,0.9999917998803686,7.13215415332947,0.823246718532352,0.9761123465303956
0.07694834138665393,0.016625970486650633,0.9999914656527478,7.121007565314703,0.8270580497450805,0.9724306432548574
0.0781506592208204,0.016575176931271196,0.9999910969965864,7.108443197792995,0.8307871861983562,0.9687466404318857
0.07935297705498687,0.016524320500750485,0.9999906880873887,7.094458700431112,0.8344358995976914,0.9650601449320665
0.08055529488915333,0.016473398383080647,0.9999902317356685,7.07905143035554,0.8380059233179388,0.9613709618373673
0.0817576127233198,0.0164224077248337,0.9999897189605722,7.0622184516047835,0.8414989532004218,0.9576788943214855
0.08295993055748627,0.016371345629204052,0.9999891383931131,7.043956534083104,0.844916648323677,0.9539837435261397
0.08416224839165273,0.016320209153956176,0.9999884754239038,7.02426215202797,0.8482606317447098,0.9502853084330979
0.0853645662258192,0.01626899530927354,0.9999877109579527,7.003131481999821,0.8515324912058884,0.9465833857317302
0.08656688405998567,0.01621770105550382,0.9999868195475736,6.980560400398787,0.8547337797997434,0.9428777696818295
0.08776920189415213,0.016166323300795492,0.9999857665081501,6.9565444805089305,0.8578660165791645,0.9391682519714527
0.0889715197283186,0.01611485889861983,0.9999845033057198,6.931078989065305,0.8609306870922524,0.9354546215694908
