Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0188485397770703,0.9999929890114998,5.589378530809797,0.5929932275884868,1.1368009540758832
0.000658202908993184,0.01881552809802011,0.9999928892234741,5.617265314298254,0.5978215948319133,1.1343489119639563
0.001316405817986368,0.0187825733117862,0.9999927890217241,5.644616959949162,0.602592680439697,1.1319020065986563
0.001974608726979552,0.018749673756407917,0.9999926883463552,5.671438835028177,0.6073071639571396,1.1294601008861835
0.002632811635972736,0.018716827798964462,0.9999925871352474,5.6977360647445465,0.6119657168671695,1.1270230605495695
0.0032910145449659197,0.01868403383453529,0.9999924853239495,5.723513546486095,0.616569002685965,1.1245907540135807
0.0039492174539591035,0.018651290285190393,0.9999923828455629,5.748775962892414,0.621117677057436,1.1221630522948651
0.004607420362952287,0.01861859559900996,0.9999922796306139,5.773527793877033,0.6256123878465875,1.1197398288970193
0.005265623271945471,0.018585948249132428,0.9999921756069117,5.7977733276976,0.6300537752317715,1.117320959710245
0.005923826180938655,0.018553346732830323,0.9999920706993959,5.821516671162317,0.6344424717958457,1.1149063229153313
0.0065820290899318385,0.01852078957061297,0.9999919648299673,5.844761759051717,0.6387791026162459,1.1124957988916833
0.007240231998925022,0.01848827530535521,0.9999918579173052,5.867512362826412,0.6430642853539899,1.1100892701291596
0.007898434907918207,0.01845580250145131,0.9999917498766674,5.8897720986844515,0.6472986303416217,1.107686621143492
0.008556637816911392,0.018423369743993157,0.999991640619673,5.9115444350251956,0.6514827406701118,1.1052877383950692
0.009214840725904576,0.018390975637647602,0.9999915300540666,5.932832684572985,0.6556172122747228,1.102892510210899
0.00987304363489776,0.018358618100971377,0.9999914180834605,5.953607784186519,0.6597026340198537,1.1005008267095544
0.010531246543890945,0.018326295137734393,0.999991304607056,5.97384338377645,0.6637395877828748,1.0981125797289426
0.01118944945288413,0.018294005420245327,0.9999911895193394,5.993542682986561,0.6677286485369646,1.0957276627567265
0.011847652361877315,0.018261747637055778,0.9999910727097516,6.012708752513535,0.671670384432962,1.0933459708632587
0.0125058552708705,0.018229520492287765,0.9999909540623285,6.031344539159176,0.6755653568802394,1.0909674006368804
0.013164058179863684,0.018197322704978213,0.9999908334553089,6.0494528705467,0.6794141206266169,1.088591850121457
0.013822261088856869,0.018165153008439697,0.9999907107607084,6.067036459526801,0.6832172238373198,1.086219218756023
0.014480463997850053,0.018133010149636825,0.9999905858438539,6.084097908296877,0.6869752081729982,1.0838494073164218
0.015138666906843238,0.018100892888577448,0.9999904585628752,6.1006397122547105,0.6906886088668118,1.0814823178588306
0.01579686981583642,0.018068799997718148,0.9999903287681503,6.116664263605956,0.6943579548005969,1.0791178536650632
0.016455072724829604,0.01803673026138321,0.9999901963016985,6.132173854743061,0.6979837685801219,1.0767559191895537
0.017113275633822787,0.01800468247519657,0.9999900609965157,6.147170681411779,0.7015665666094434,1.0743964200079317
0.01777147854281597,0.017972655445526006,0.9999899226758452,6.161656845679927,0.7051068591643707,1.072039262767095
0.018429681451809152,0.01794064798893899,0.9999897811523789,6.175634358721857,0.7086051504650532,1.0696843551367008
0.019087884360802335,0.017908658931669562,0.9999896362273775,6.189105143430976,0.7120619387476944,1.0673316057619906
0.019746087269795518,0.017876687109095644,0.9999894876897024,6.202071036871509,0.7154777163354066,1.0649809242178778
0.0204042901787887,0.01784473136522634,0.9999893353147505,6.21453379257987,0.718852969708211,1.062632220964229
0.021062493087781884,0.017812790552198393,0.9999891788632753,6.226495082725126,0.7221881795721986,1.060285407302258
0.021720695996775067,0.017780863529781497,0.9999890180800851,6.237956500137211,0.7254838209278528,1.0579403953319817
0.02237889890576825,0.01774894916489179,0.9999888526926012,6.248919560210874,0.7287403631375484,1.0555970979106646
0.023037101814761433,0.01771704633111303,0.9999886824092571,6.25938570269272,0.731958269992232,1.0532554286121971
0.023695304723754616,0.01768515390822491,0.9999885069177201,6.269356293358085,0.7351379997772912,1.0509153016873476
0.0243535076327478,0.017653270781738093,0.9999883258829104,6.278832625583908,0.7382800053376255,1.0485766320248353
0.02501171054174098,0.017621395842435307,0.9999881389447908,6.287815921823394,0.7413847341419149,1.0462393351131676
0.025669913450734164,0.01758952798591814,0.9999879457158957,6.296307334987628,0.7444526283461059,1.0439033270031919
0.026328116359727347,0.017557666112159025,0.9999877457785623,6.304307949739076,0.747484124856112,1.0415685242713155
0.02698631926872053,0.017525809125057933,0.9999875386818217,6.311818783701388,0.7504796553897386,1.0392348439833423
0.027644522177713713,0.017493955932003195,0.9999873239378999,6.318840788589569,0.7534396465378362,1.0369022036588766
0.028302725086706896,0.017462105443436227,0.9999871010182712,6.3253748512644306,0.7563645198246861,1.03457052123626
0.02896092799570008,0.017430256572419433,0.9999868693491932,6.331421794714672,0.7592546917676226,1.0322397150379847
0.029619130904693262,0.01739840823420705,0.9999866283066471,6.336982378969867,0.7621105739358977,1.0299097037365519
0.030277333813686445,0.017366559345818336,0.9999863772105823,6.342057301947333,0.7649325730087826,1.027580406320726
0.030935536722679628,0.01733470882561272,0.9999861153183569,6.346647200235549,0.767721090832917,1.0252517420621474
0.031593739631672814,0.01730285559286648,0.9999858418172369,6.350752649816618,0.7704765244788951,1.0229236304822664
0.032251942540666,0.01727099856735042,0.9999855558157931,6.35437416673012,0.7731992662970966,1.0205959913195521
0.03291014544965918,0.017239136668908264,0.9999852563340014,6.357512207680381,0.7758897039727475,1.0182687444969485
0.03356834835865236,0.017207268817035087,0.9999849422918146,6.360167170589139,0.7785482205802158,1.0159418100895272
0.034226551267645546,0.017175393930455595,0.999984612495921,6.362339395095299,0.781175194636524,1.0136151082923148
0.03488475417663873,0.0171435109267016,0.9999842656243455,6.3640291630034245,0.7837710001540701,1.0112885593882412
0.03554295708563191,0.017111618721688385,0.9999839002084728,6.365236698682363,0.7863360066925407,1.0089620837161888
0.036201159994625094,0.01707971622928939,0.9999835146119727,6.3659621694153286,0.7888705794099986,1.0066356016390925
0.03685936290361828,0.01704780236090885,0.9999831070059875,6.3662056857026315,0.7913750791131069,1.0043090335120621
0.03751756581261146,0.01701587602310595,0.9999826753397844,6.3659672095264215,0.7938498623064688,1.0019822996504901
