Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021051416626835767,0.9999998206336351,1.0208923106231498,0.06480618017214362,1.307901202052785
0.002456266873428669,0.021088272241303194,0.9999997984562867,1.837828255369469,0.10554208629585052,1.3079012020404488
0.004912533746857338,0.021050990188279946,0.9999997224504621,2.8635349332546918,0.14450358455435708,1.3025653309454053
0.0073688006202860075,0.02098459784503497,0.9999996139832226,3.6336140279925186,0.18176796366773662,1.296060941126489
0.009825067493714677,0.02090406414139816,0.9999994807240498,4.173727608094398,0.2174091466834236,1.289126754107482
0.012281334367143345,0.020816806582190702,0.9999993301408261,4.565892378849488,0.25149783698420797,1.2820365741083997
0.014737601240572013,0.020726470991240933,0.9999991688049366,4.870000778978333,0.28410165852415814,1.2749073036826808
0.01719386811400068,0.020634863645935923,0.9999990021205485,5.120744169286995,0.31528528992577026,1.267793598164514
0.01965013498742935,0.020542907938309107,0.9999988343250279,5.337449257364488,0.3451105927242132,1.2607222874922626
0.022106401860858018,0.020451090221919037,0.9999986686159267,5.5310773412517875,0.37363673402542846,1.2537065793693896
0.024562668734286686,0.020359670566438056,0.9999985073205003,5.70807371173033,0.4009203038269227,1.2467525557419896
0.027018935607715355,0.020268786568756074,0.9999983520654692,5.872386987337942,0.42701542723559094,1.2398623955213315
0.029475202481144023,0.02017850695955417,0.9999982039284899,6.026537822406787,0.4519738718048628,1.233036077774678
0.031931469354572695,0.020088860565408435,0.9999980635653329,6.1722000974197195,0.4758451502029689,1.226272327176812
0.03438773622800136,0.019999852600250823,0.9999979313128474,6.310527501542541,0.4986766184146423,1.2195691589867104
0.03684400310143003,0.019911474152313216,0.9999978072703931,6.4423432730141865,0.5205135696697556,1.2129242021141726
0.0393002699748587,0.01982370787025504,0.999997691363219,6.5682540313683635,0.5413993242840892,1.206334894382822
0.04175653684828737,0.01973653145117452,0.9999975833912209,6.688720159445578,0.5613753155895028,1.199798601836269
0.044212803721716036,0.019649919818277094,0.9999974830661109,6.804100558088837,0.580481172123218,1.1933126917399588
0.046669070595144704,0.019563846496739586,0.9999973900395331,6.914681855400702,0.5987547962386522,1.1868745767822189
0.04912533746857337,0.01947828448789979,0.9999973039241653,7.020697936854193,0.6162324392932855,1.180481741086582
0.05158160434200204,0.019393206823644045,0.999997224309427,7.122343301122636,0.6329487735623535,1.1741317546161343
0.05403787121543071,0.01930858691379878,0.9999971507730516,7.219782387840399,0.6489369610207499,1.167822280128558
0.05649413808885938,0.019224398757934545,0.9999970828895004,7.313156221942116,0.6642287191293789,1.1615510753511384
0.058950404962288046,0.01914061706759525,0.9999970202359657,7.402587235127098,0.6788543837562971,1.1553159921104899
0.061406671835716714,0.019057217329056537,0.9999969623965383,7.488182826179006,0.6928429693573497,1.1491149735550292
0.06386293870914539,0.018974175826565576,0.9999969089649781,7.570038033638194,0.7062222265355914,1.142946050221427
0.06631920558257406,0.01889146963942628,0.9999968595464186,7.648237573484277,0.7190186970936115,1.1368073354422379
0.06877547245600274,0.01880907662195693,0.9999968137582612,7.722857415526318,0.7312577666879142,1.1306970204233824
0.07123173932943141,0.01872697537245242,0.9999967712304484,7.793966019741607,0.7429637151897858,1.1246133692072302
0.07368800620286009,0.01864514519533065,0.9999967316052593,7.861625318409776,0.7541597648525071,1.1185547136609597
0.07614427307628877,0.01856356605931165,0.9999966945367358,7.925891505655052,0.7648681263804552,1.1125194485783487
0.07860053994971744,0.018482218553563044,0.9999966596898151,7.986815679186635,0.775110042991466,1.1065060269481601
0.08105680682314612,0.018401083241311567,0.9999966267392254,8.044412386387641,0.7849058325598538,1.1005129554185533
0.08351307369657479,0.018320136458047774,0.9999965953681821,8.098437851660794,0.7942749279236843,1.0945387899709007
0.08596934057000347,0.01823935922551778,0.9999965652669058,8.148865568460561,0.8032359154362563,1.088582131805605
0.08842560744343214,0.018158734287824718,0.9999965361309744,8.195733788144558,0.8118065718382598,1.0826416234353662
0.09088187431686082,0.01807824477575755,0.9999965076595063,8.239077213553228,0.8200038995237584,1.0767159449766976
0.09333814119028949,0.017997874167424696,0.9999964795531662,8.278927233307472,0.8278441602699478,1.0708038106275672
0.09579440806371817,0.017917606250035648,0.9999964515119705,8.315312122412633,0.8353429074976003,1.0649039653172707
0.09825067493714684,0.017837425082796704,0.9999964232328629,8.348257214412218,0.8425150171261865,1.0590151815137077
0.10070694181057552,0.01775731496084851,0.9999963944070163,8.377785049261613,0.84937471708488,1.053136256172781
0.10316320868400419,0.017677260380146022,0.9999963647168073,8.403915500259542,0.8559356155379834,1.0472660078145528
0.10561947555743287,0.017597246003162943,0.99999633383239,8.426665882722197,0.8622107278807504,1.041403273710911
0.10807574243086154,0.0175172566252888,0.9999963014077788,8.446051046568456,0.8682125025591637,1.0355469071697145
0.11053200930429022,0.01743727714177723,0.9999962670763279,8.462083454571125,0.8739528457648531,1.0296957749006688
0.1129882761777189,0.017357292515096184,0.9999962304454578,8.474773247695015,0.8794431450541421,1.0238487544484338
0.11544454305114757,0.01727728774252476,0.9999961910904466,8.484128298668939,0.884694291938048,1.0180047316787215
0.11790080992457624,0.01719724782383508,0.9999961485470454,8.49015425471233,0.8897167034880126,1.0121625983032725
0.12035707679800492,0.01711715772889217,0.9999961023026135,8.492854570146461,0.8945203430001992,1.0063212494297067
0.1228133436714336,0.017037003197128364,0.9999960517863804,8.49227596460091,0.8991147397592881,1.0004795811222094
0.12526961054486227,0.016956768593002557,0.9999959963663159,8.488352615293543,0.9035090079409572,0.9946365420484367
0.12772587741829095,0.016876437149365726,0.9999959353376393,8.480764517735203,0.9077118646908653,0.9887913406286882
0.13018214429171962,0.016795998938282874,0.999995867894958,8.469505243407484,0.9117316474156284,0.982943268386151
0.1326384111651483,0.01671544392966503,0.9999957931070641,8.454569033434163,0.9155763303194137,0.9770916117346543
0.13509467803857697,0.01663476193451142,0.9999957098871153,8.435948502590984,0.9192535402191174,0.9712356509627562
0.13755094491200565,0.016553942589313503,0.9999956169544143,8.413634627756482,0.922770571669357,0.9653746591868928
0.14000721178543432,0.016472975339633766,0.9999955127848462,8.387616731831177,0.9261344014269719,0.9595079012695943
0.142463478658863,0.016391849422785584,0.9999953955457902,8.357882463102063,0.929351702283306,0.9536346326984055
0.14491974553229167,0.016310553849531284,0.9999952630094766,8.32441776998837,0.9324288562911417,0.947754098420769
0.14737601240572035,0.016229077384705196,0.9999951124359233,8.287206871064996,0.9353719674117071,0.9418655316296856
0.14983227927914902,0.01614740852665746,0.999994940412164,8.246232220220435,0.9381868736056987,0.9359681524944973
0.1522885461525777,0.016065535485402165,0.9999947426274142,8.201474466766149,0.9408791583906279,0.93006116683062
0.15474481302600637,0.015983446159339543,0.9999945135522205,8.152912410273093,0.9434541618849535,0.9241437647014545
0.15720107989943505,0.01590112811040665,0.9999942459700255,8.100522949867647,0.9459169913571659,0.9182151189450581
0.15965734677286372,0.015818568537493673,0.9999939302753142,8.044281027673291,0.9482725312949634,0.9122743836174184
0.1621136136462924,0.01573575424794323,0.9999935533902828,7.984159566034013,0.9505254530052545,0.9063206923433405
0.16456988051972107,0.015652671626927663,0.9999930970339587,7.920129398100774,0.9526802237488121,0.9003531565650179
0.16702614739314975,0.015569306604473771,0.9999925348421431,7.852159191300946,0.9547411154016313,0.8943708636773037
0.16948241426657842,0.015485644619874957,0.9999918273371985,7.780215363140804,0.9567122126135638,0.8883728750374927
0.1719386811400071,0.015401670583196823,0.9999909126086429,7.704261988709197,0.9585974203924638,0.8823582238360573
0.17439494801343577,0.01531736883354291,0.9999896877306831,7.624260699149117,0.9604004709520376,0.8763259128132315
0.17685121488686445,0.01523272309370152,0.9999879680421828,7.540170570227739,0.9621249294519877,0.8702749118045924
0.17930748176029312,0.015147716420740316,0.9999853858979577,7.451947999923506,0.9637741977144253,0.8642041550968008
0.1817637486337218,0.015062331152050638,0.9999810893524714,7.359546573553434,0.9653515133681724,0.8581125385725181
0.18422001550715048,0.014976548846265574,0.9999725530709636,7.262916914153746,0.9668599359054839,0.8519989166214427
0.18667628238057915,0.014890350218456559,0.9999475053372733,7.162006517267289,0.96830228155133,0.8458620987939219
0.18913254925400783,0.014803765118515114,0.3813185362221522,7.059250882747074,0.9696807093234915,0.8397008461891862
0.1915888161274365,0.014716431367338235,1.9105456980836758e-05,6.935461235679405,0.9186765608091857,0.8335171676347245
0.19404508300086518,0.014628342550138645,7.553739287605887e-06,6.78735661180585,0.8390396872275839,0.8273163600370468
0.19650134987429385,0.01453969877247169,3.930449543222621e-06,6.62267833022102,0.7663054743590654,0.8211025531957833
0.19895761674772253,0.014450448429920998,2.287698794661302e-06,6.437765834215644,0.6998762229158842,0.8148786292027062
0.2014138836211512,0.014360532907294193,1.415982355671565e-06,6.228222063440164,0.639205532110017,0.8086486509488146
0.20387015049457988,0.014269889268150884,9.121018125804196e-07,5.9890305602825125,0.5837942633866536,0.8024181682715649
0.20632641736800855,0.014178457493337758,6.050949946390394e-07,5.714915272211759,0.5331865131932831,0.7961945807559988
0.20878268424143723,0.014086195308690552,4.1131687633144204e-07,5.4010651191316725,0.4869658851012652,0.7899875620425061
0.2112389511148659,0.013993104044681003,2.858452387326655e-07,5.04430916333723,0.44475207253164706,0.7838095526139105
0.21369521798829458,0.013899267900984981,2.029655740435368e-07,4.644687102914725,0.4061977335094032,0.7776763346395473
0.21615148486172325,0.013804905330130426,1.4728121814467392e-07,4.207088224807697,0.3709856346512045,0.7716077164982267
0.21860775173515193,0.013710425114411182,1.092695090013056e-07,3.7423155130990864,0.33882604196814325,0.7656283816673447
0.2210640186085806,0.013616474924246117,8.289751108529776e-08,3.266836687284249,0.30945433747262424,0.7597690254869931
0.22352028548200928,0.01352397668049588,6.426957876369427e-08,2.8009411679592393,0.282628842193167,0.7540681809475256
0.22597655235543795,0.013434173398557115,5.0827062727134615e-08,2.3659028568137637,0.25812882779321444,0.748576329782843
0.22843281922886663,0.01334875439269096,4.087188851679449e-08,1.9807197934033034,0.23575270049187413,0.7433676080926189
0.2308890861022953,0.01327009119747509,3.3307797175973756e-08,1.6569440283660908,0.21531634237793393,0.7385687519962109
0.23334535297572398,0.013201370704646546,2.7491514472327164e-08,1.3917447710850812,0.19665159649171884,0.7343961463576254
0.23580161984915265,0.01314596765919841,2.3030823554838145e-08,1.170925514887177,0.17960488322118656,0.7311174378207659
0.23825788672258133,0.01310552013427387,1.9568076456347627e-08,0.9848803931803931,0.1640359366241261,0.7288669974167862
0.24071415359601,0.013078536420991518,1.6758793756834905e-08,0.8320069255191503,0.14981665027888963,0.7275246813102394
0.24317042046943868,0.01306170895981461,1.4357950329127156e-08,0.7101291043515575,0.13683002318562207,0.726838507678279
0.24562668734286736,0.013051416625879208,1.0958304573218616e-07,0.6070265365843756,0.12496919705401933,0.7265829279145702
0.24610551001823883,0.013069041228649006,1.0778236561554593e-07,0.8915721626143113,0.12277971482893685,0.7265829279121719
0.2465843326936103,0.013078393694460433,1.063803213520492e-07,0.8833784438787292,0.12062859578788646,0.7272984626209323
0.24706315536898177,0.013090838613074356,1.0515587678167007e-07,0.8739345278212688,0.11851516775377115,0.7282447633034231
0.24754197804435324,0.013106383780435747,1.0408914968363685e-07,0.8645174996777278,0.11643877032323442,0.7294171400718334
0.2480208007197247,0.01312495943294634,1.031620835870867e-07,0.8556721568503601,0.11439875466388985,0.7308082179725164
0.24849962339509618,0.013146469588119523,1.0235916550171862e-07,0.84761811574438,0.11239448331161128,0.7324100387860818
0.24897844607046765,0.013170810927872083,1.0166729365616846e-07,0.8404250922906744,0.11042532997138764,0.7342147308247093
0.24945726874583912,0.013197880260978697,1.0107546061481203e-07,0.8340911494979873,0.10849067932166426,0.7362147358426271
0.2499360914212106,0.013227577598707768,1.0057442911079525e-07,0.8285798205693997,0.10658992682210716,0.7384028812766267
0.25041491409658206,0.013259807391253802,1.0015644613107794e-07,0.8238386778217675,0.10472247852472998,0.7407723931288396
0.25089373677195353,0.013294478939025182,9.981500264667545e-08,0.8198089804025387,0.10288775088832516,0.7433168848574618
0.251372559447325,0.013331506417461867,9.954463532974942e-08,0.8164307914779994,0.10108517059614248,0.74603033665531
0.2518513821226965,0.013370808718527659,9.934076397712591e-08,0.8136456912298816,0.09931417437675842,0.7489070713694452
0.25233020479806795,0.013412309208084481,9.919955840581944e-08,0.8113981707950249,0.09757420882808159,0.7519417298979176
0.2528090274734394,0.013455935449492565,9.911782939879403e-08,0.809636285840899,0.09586473024443953,0.7551292473649363
0.2532878501488109,0.01350161891956986,9.909293921565787e-08,0.8083118897651966,0.09418520444669327,0.7584648306506844
0.25376667282418236,0.013549294730522334,9.91227280359568e-08,0.8073806286576996,0.09253510661532674,0.7619439374969089
0.25424549549955383,0.013598901364759448,9.920545341983577e-08,0.8068018040147085,0.09091392112645974,0.7655622572322016
0.2547243181749253,0.013650380425837478,9.933974045363616e-08,0.8065381658302734,0.08932114139073327,0.7693156930726944
0.2552031408502968,0.013703676406731289,9.952454071469174e-08,0.8065556733562488,0.08775626969501647,0.7732003459116553
0.25568196352566824,0.01375873647549725,9.975909856120147e-08,0.8068232457166211,0.08621881704688696,0.7772124994935018
0.2561607862010397,0.013815510277765352,1.0004292354877472e-07,0.8073125154072245,0.08470830302183491,0.7813486068626834
0.2566396088764112,0.013873949755170941,1.0037576801108886e-07,0.8079975921014322,0.0832242556131446,0.7856052779796275
0.25711843155178266,0.013934008978682483,1.0075760903098024e-07,0.8088548407221978,0.08176621108440535,0.7899792684012054
0.2575972542271541,0.013995643995729532,1.0118863418039937e-07,0.8098626756062695,0.08033371382460647,0.7944674689300482
0.2580760769025256,0.014058812690042059,1.0166923053100324e-07,0.8110013712793064,0.07892631620577112,0.7990668961445407
0.25855489957789707,0.014123474653152888,1.0219997653799478e-07,0.8122528895749093,0.07754357844308424,0.8037746837288328
0.25903372225326854,0.014189591066573535,1.0278163648305172e-07,0.8136007223747576,0.07618506845747128,0.808588074529444
0.25951254492864,0.014257124593721134,1.0341515723169079e-07,0.8150297490010354,0.07485036174058463,0.8135044132718494
0.2599913676040115,0.014326039280743788,1.041016671192462e-07,0.8165261071781601,0.0735390412221556,0.8185211398766981
0.26047019027938295,0.0143963004654615,1.0484247683027e-07,0.8180770764498002,0.07225069713967057,0.8236357833211138
0.2609490129547544,0.014467874693706072,1.056390821805682e-07,0.8196709729562459,0.07098492691033066,0.8288459559957416
0.2614278356301259,0.014540729642406552,1.0649316875093089e-07,0.8212970545265214,0.0697413350052551,0.8341493485129774
0.26190665830549736,0.014614834048825343,1.0740661835826783e-07,0.8229454351048106,0.06851953282588849,0.8395437249261127
0.26238548098086883,0.01469015764540409,1.0838151738453786e-07,0.8246070076040527,0.06731913858257398,0.8450269183229945
0.2628643036562403,0.014766671099728214,1.0942016701762758e-07,0.8262733743546183,0.06613977717525416,0.8505968267613022
0.2633431263316118,0.014844345959164252,1.1052509549219211e-07,0.8279367843901332,0.06498108007626234,0.8562514095156858
0.26382194900698325,0.01492315459976544,1.1169907245338504e-07,0.8295900768831499,0.06384268521516757,0.861988683609836
0.2643007716823547,0.015003070179078369,1.1294512560334656e-07,0.8312266301097252,0.06272423686563829,0.8678067206091035
0.2647795943577262,0.015084066592517653,1.1426655983031106e-07,0.832840315383331,0.061625385534287695,0.8737036436515792
