Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018729520508469998,0.9999997765119324,0.48369222205843887,0.058536957574224315,1.1411090368629526
0.0012152479176007374,0.018766763263045164,0.9999997816002638,1.0907290987328035,0.07905459739565467,1.1411090368566745
0.002430495835201475,0.01880695336865628,0.9999997865776898,2.01893285012404,0.09912508898034805,1.1411090343249417
0.003645743752802212,0.01884634004561374,0.9999997914457859,3.203659309120951,0.1187581771891827,1.1411090297810542
0.00486099167040295,0.018867484978089225,0.9999997894607653,3.952056674433963,0.13796339450979267,1.141108953125715
0.006076239588003687,0.01887595269042128,0.999999775821989,4.616381402442238,0.15675006553789173,1.1404766261145263
0.007291487505604425,0.01887456773699973,0.9999997535483135,5.200947732229316,0.1751273115502849,1.13934879177013
0.008506735423205162,0.018865627326816497,0.9999997244116017,5.70036244176343,0.19310405510628229,1.1378647353273255
0.0097219833408059,0.01885091906183469,0.9999996894382213,6.1191499420200595,0.21068902435124512,1.1361223771934847
0.010937231258406637,0.01883181276720359,0.999999649325546,6.467028890924451,0.22789075723727306,1.1341901958194092
0.012152479176007374,0.018809346530129056,0.9999996046069096,6.755340649771381,0.2447176056609847,1.1321163980727693
0.013367727093608112,0.018784300984883807,0.9999995557230568,6.994945962447354,0.26117773951471684,1.1299353276343325
0.01458297501120885,0.018757261569744242,0.9999995030547174,7.195300249795519,0.27727915065099223,1.1276718106736587
0.015798222928809585,0.018728668044746096,0.9999994469379473,7.364222493998111,0.2930296567612974,1.1253440730808468
0.017013470846410323,0.01869885232102867,0.999999387671595,7.507996517946908,0.30843690517066386,1.1229657021871797
0.01822871876401106,0.01866806663309943,0.999999325521142,7.631595821854769,0.32350837654971465,1.1205469771698644
0.0194439666816118,0.018636504225175966,0.9999992607208942,7.7389286557666335,0.3382513885458972,1.1180957822129862
0.020659214599212536,0.01860431444772262,0.9999991934754452,7.833059778655797,0.3526730993356275,1.1156182419029335
0.021874462516813273,0.01857161376657058,0.999999123960833,7.916395290482174,0.36678051109905113,1.113119169681669
0.02308971043441401,0.018538493814375407,0.9999990523255664,7.990830296568662,0.3805804734191054,1.1106023888730112
0.02430495835201475,0.0185050273098345,0.9999989786915835,8.057864210790347,0.39407968660652476,1.1080709656732792
0.025520206269615486,0.01847127243864244,0.9999989031551497,8.11868971274637,0.4072847049524055,1.1055273804901367
0.026735454187216224,0.018437276120705746,0.9999988257876776,8.174260999490851,0.42020193990990423,1.102973655527737
0.02795070210481696,0.018403075820704346,0.9999987466364437,8.22531136764603,0.43283766320661665,1.100411450918265
0.0291659500224177,0.01836870202691029,0.9999986657251753,8.272426047242243,0.4451980098891387,1.097842137962111
0.030381197940018437,0.018334180380011136,0.9999985830544785,8.316111205052383,0.4572889813012945,1.0952668555119294
0.03159644585761917,0.018299532095112803,0.999998498602084,8.356781692821562,0.4691164479974641,1.0926865538061987
0.032811693775219905,0.018264774814134976,0.9999984123228831,8.394779500616403,0.4806861525924265,1.0901020288595715
0.03402694169282064,0.018229923273358255,0.99999832414873,8.430388148752368,0.492003712549096,1.08751394967728
0.03524218961042137,0.018194989830104466,0.9999982339879816,8.463843969277967,0.5030746229055005,1.0849228799652864
0.03645743752802211,0.01815998488129031,0.9999981417247453,8.495344997433623,0.5139042589423193,1.0823292955810206
0.03767268544562284,0.01812491719836413,0.9999980472177997,8.52505801776927,0.5244978787922685,1.0797335986604626
0.038887933363223576,0.01808979419711088,0.9999979502991442,8.553124178240434,0.5348606259925985,1.0771361291312525
0.04010318128082431,0.018054622156368532,0.9999978507721284,8.579663487248801,0.5449975319819303,1.0745371741546415
0.041318429198425044,0.01801940639640154,0.9999977484090995,8.604778434752227,0.5549135185426374,1.0719369759147965
0.04253367711602578,0.01798415142520985,0.9999976429484864,8.628556922934724,0.5646134001899473,1.0693357380805921
0.04374892503362651,0.017948861059194826,0.9999975340912309,8.651074649838773,0.5741018865089155,1.0667336311943012
0.044964172951227246,0.017913538523194848,0.9999974214964417,8.672397057381138,0.5833835844403892,1.0641307971876477
0.04617942086882798,0.017878186533828527,0.9999973047761234,8.692580930759089,0.5924630005170577,1.0615273531841776
0.047394668786428715,0.017842807369257335,0.9999971834887937,8.711675717527006,0.6013445430506567,1.0589233947147936
0.04860991670402945,0.017807402927841432,0.9999970571317494,8.729724620189883,0.6100325242713691,1.056318998448267
0.04982516462163018,0.017771974777665855,0.9999969251316773,8.746765504981711,0.6185311624204296,1.053714224518916
0.05104041253923092,0.01773652419852585,0.9999967868332273,8.762831660798145,0.6268445837969207,1.0511091185181303
0.05225566045683165,0.017701052217654886,0.9999966414850439,8.777952435451027,0.6349768247597146,1.048503713204156
0.053470908374432385,0.017665559640236927,0.9999964882226099,8.792153771070073,0.64293183368548,1.0458980299747078
0.05468615629203312,0.017630047075552862,0.9999963260470562,8.805458656260832,0.6507134728836435,1.0432920801391468
0.055901404209633854,0.017594514959457127,0.9999961537988129,8.817887509286347,0.6583255204691559,1.040685866020572
0.05711665212723459,0.01755896357375757,0.9999959701246095,8.829458503879703,0.6657716721938725,1.0380793819130687
0.05833190004483532,0.017523393062971952,0.9999957734358085,8.840187847167554,0.6730555432372991,1.0354726149151414
0.059547147962436056,0.017487803448854044,0.9999955618553208,8.850090017477681,0.6801806699574046,1.032865545656953
0.06076239588003679,0.017452194643016592,0.9999953331493084,8.859177968426941,0.6871505116021224,1.0302581489361737
0.061977643797637524,0.017416566457924835,0.9999950846383577,8.867463304572695,0.6939684519820611,1.0276503942749253
0.06319289171523826,0.01738091861649023,0.9999948130805683,8.87495643300622,0.7006378011048281,1.0250422464083913
0.06440813963283899,0.017345250760457703,0.9999945145156502,8.881666694529041,0.7071617967711864,1.0224336657140536
0.06562338755043973,0.017309562457749936,0.9999941840539872,8.887602477449937,0.7135436061330274,1.0198246085892138
0.06683863546804046,0.017273853208907133,0.9999938155866069,8.892771316544804,0.7197863272127968,1.0172150277833154
0.0680538833856412,0.017238122452739882,0.9999934013791809,8.897179979313538,0.725892990383481,1.0146048726906567
