Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018628955828072103,0.9999962046526386,5.6411575417034845,0.6414502216837864,1.1207105379000617
0.0005648679266983651,0.018600219244885193,0.99999616244106,5.662400229371446,0.6451036864326226,1.1185811754807373
0.0011297358533967302,0.018571519952976415,0.999996119828076,5.683261743020289,0.6487199231562668,1.1164552183605065
0.0016946037800950953,0.01854285689433941,0.9999960767871623,5.703744497115023,0.6522993111918686,1.1143325817085021
0.0022594717067934604,0.018514229026516626,0.9999960332908016,5.723850826159909,0.6558422260109867,1.1122131820875396
0.0028243396334918253,0.01848563532204325,0.9999959893104263,5.743582987652381,0.6593490392589705,1.1100969374037575
0.0033892075601901902,0.018457074767909202,0.9999959448163569,5.762943164866329,0.6628201187939335,1.1079837668581205
0.003954075486888555,0.01842854636503855,0.9999958997777355,5.781933469476256,0.6662558287253356,1.1058735908997004
0.00451894341358692,0.01840004912778537,0.9999958541624554,5.800555944033185,0.6696565294521675,1.1037663311806332
0.005083811340285285,0.01837158188652208,0.9999958079370836,5.818803664031943,0.673022577700746,1.1016619105126693
0.00564867926698365,0.01834314290328196,0.9999957610667798,5.836643294970152,0.6763543265621245,1.0995602528252337
0.006213547193682015,0.01831473115774048,0.9999957135152069,5.854073219988478,0.6796521255291205,1.0974612831249229
0.00677841512038038,0.01828634572158568,0.9999956652444366,5.871095404264455,0.6829163205329652,1.0953649274563573
0.0073432830470787445,0.018257985677223452,0.9999956162148463,5.8877117474984395,0.6861472539795794,1.0932711128643307
0.00790815097377711,0.018229650117369052,0.9999955663850092,5.903924085811095,0.6893452647854768,1.0911797673571846
0.008473018900475476,0.018201338144649727,0.9999955157115743,5.919734193541781,0.6925106884133013,1.089090819871348
0.009037886827173842,0.018173048871218064,0.9999954641491381,5.935143784953583,0.6956438569070027,1.0870042002369888
0.009602754753872208,0.01814478141837534,0.9999954116501055,5.9501545158505795,0.6987450989266504,1.0849198391447095
0.010167622680570573,0.018116534916204723,0.9999953581645392,5.964767985112213,0.7018147397828912,1.0828376681132543
0.010732490607268939,0.01808830850321352,0.9999953036399969,5.978985736149571,0.7048531014710558,1.0807576194581583
0.011297358533967305,0.018060101325984283,0.9999952480213546,5.9928092582878865,0.7078605027049149,1.0786796262613048
0.01186222646066567,0.018031912538834204,0.9999951912506159,6.006239988079224,0.7108372589500888,1.0766036223413407
0.012427094387364036,0.01800374130348249,0.999995133266703,6.019279310549225,0.7137836824571179,1.0745295422249086
0.012991962314062402,0.01797558678872523,0.9999950740052317,6.031928560381283,0.71670008229419,1.0724573211186537
0.013556830240760768,0.017947448170117494,0.9999950133982652,6.044189023041475,0.7195867643795348,1.0703868948819708
0.014121698167459134,0.01791932462966219,0.9999949513740463,6.056061935847258,0.7224440315134846,1.0683182000004476
0.0146865660941575,0.01789121535550539,0.9999948878567049,6.067548488982721,0.7252721834102046,1.0662511735599767
0.015251434020855865,0.01786311954163778,0.9999948227659394,6.078649826463091,0.7280715167291001,1.0641857532214958
0.01581630194755423,0.01783503638760193,0.9999947560166674,6.089367047050814,0.7308423251058958,1.062121877196331
0.016381169874252595,0.01780696509820502,0.9999946875186432,6.099701205125696,0.7335848991833998,1.060059484222105
0.01694603780095096,0.01777890488323675,0.9999946171760393,6.109653311511022,0.7362995266419463,1.0579985135391838
0.017510905727649323,0.017750854957192128,0.9999945448869857,6.1192243342578365,0.7389864922295258,1.0559389048676364
0.018075773654347687,0.01772281453899891,0.9999944705430637,6.128415199389112,0.7416460777916032,1.053880598384677
0.01864064158104605,0.017694782851749274,0.9999943940287489,6.137226791605615,0.7442785623006265,1.0518235347025584
0.019205509507744415,0.01766675912243564,0.9999943152207952,6.1456599549551045,0.7468842218852301,1.0497676548469055
0.01977037743444278,0.017638742581690233,0.999994233987556,6.153715493466298,0.7494633298591332,1.047712900235449
0.020335245361141143,0.01761073246352818,0.9999941501882315,6.161394171749144,0.7520161567497378,1.045659212657145
0.020900113287839507,0.017582728005093983,0.9999940636720339,6.1686967155626355,0.7545429703264255,1.043606534251657
0.02146498121453787,0.017554728446410883,0.9999939742772621,6.175623812351426,0.7570440356285606,1.0415548074891714
0.022029849141236235,0.017526733030133204,0.9999938818302688,6.182176111752456,0.7595196149931982,1.0395039751505364
0.0225947170679346,0.017498741001301193,0.9999937861443119,6.188354226072574,0.7619699680824931,1.0374539803076948
0.023159584994632963,0.01747075160709822,0.9999936870182682,6.19415873073826,0.7643953519108282,1.0354047663043924
0.023724452921331327,0.01744276409661011,0.9999935842351959,6.199590164718333,0.7667960208716454,1.033356276737145
0.02428932084802969,0.017414777720586413,0.9999934775607191,6.204649030920541,0.7691722267639908,1.0313084554364436
0.024854188774728055,0.01738679173120336,0.9999933667412125,6.209335796562827,0.7715242188187739,1.0292612464481792
0.02541905670142642,0.017358805381828282,0.9999932515017544,6.213650893520098,0.7738522437247388,1.027214594015267
0.025983924628124783,0.017330817926785334,0.9999931315438135,6.217594718647109,0.7761565456541529,1.0251684425594578
0.026548792554823147,0.017302828621122257,0.9999930065426279,6.2211676340781885,0.7784373662882054,1.0231227366633122
0.02711366048152151,0.017274836720378033,0.9999928761442279,6.2243699675043995,0.7806949448421272,1.0210774210523261
0.027678528408219875,0.017246841480351174,0.9999927399620449,6.227202012428691,0.782929518090017,1.019032440577189
0.02824339633491824,0.01721884215686844,0.9999925975730362,6.229664028399516,0.7851413203893843,1.0169877401961547
0.028808264261616603,0.01719083800555388,0.9999924485132456,6.231756241223525,0.787330583705405,1.014943264957518
0.029373132188314968,0.017162828281597844,0.9999922922726995,6.233478843157573,0.7894975376348774,1.0128989599821683
0.02993800011501333,0.017134812239525888,0.9999921282895198,6.234831993080643,0.7916424094298887,1.0108547704462152
0.030502868041711696,0.017106789132967305,0.9999919559431105,6.235815816645894,0.7937654240211769,1.0088106415636633
0.03106773596841006,0.017078758214423104,0.9999917745462434,6.236430406413249,0.795866804041187,1.0067665185691252
0.03163260389510843,0.01705071873503323,0.9999915833358286,6.236675821962752,0.7979467698468111,1.0047223467005533
0.032197471821806795,0.017022669944342837,0.9999913814621074,6.2365520899890425,0.8000055395418009,1.0026780711819776
0.03276233974850516,0.016994611142516478,0.9999911679760035,6.236061658423077,0.8020433289988456,1.0006336372062314
0.03332720767520353,0.0169665417384947,0.9999909418158589,6.235211556130939,0.8040603518812919,0.9985889908079777
0.0338920756019019,0.016938459885020293,0.9999907017919041,6.233942385101363,0.8060568196645105,0.9965440900036939
