Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02105141659543363,0.9999998206338208,1.020887863704406,0.06480604829499512,1.3079012168855915
0.0024562668080391516,0.021088272304509624,0.9999997984565739,1.837824691937632,0.10554195910208,1.307901216873255
0.004912533616078303,0.021050990389399594,0.9999997224509783,2.8635320462385794,0.14450346188618274,1.3025653522420106
0.007368800424117455,0.020984598113541184,0.9999996139838802,3.633611971221104,0.1817678453722419,1.29606096489536
0.009825067232156606,0.020904064444463164,0.9999994807247706,4.173726144239391,0.2174090326124238,1.289126778985292
0.012281334040195758,0.02081680690340466,0.9999993301415582,4.5658912728786385,0.2514977269941281,1.282036599535122
0.01473760084823491,0.020726471322477617,0.9999991688056495,4.869999886075084,0.2841015524759139,1.2749073294004718
0.01719386765627406,0.020634863983050835,0.9999990021212267,5.120743408180655,0.3152851876846496,1.2677936240451697
0.019650134464313213,0.020542908279106025,0.999998834325664,5.337448582462524,0.34511049415975986,1.2607223134693033
0.022106401272352364,0.020451090565196964,0.9999986686165181,5.53107672623423,0.3736366390113275,1.2537066054081443
0.024562668080391516,0.02035967091152911,0.9999985073210463,5.708073140830883,0.40092021224088736,1.246752581825168
0.027018934888430667,0.020268786915290715,0.9999983520659698,5.872386450747982,0.42701533895925153,1.2398624216415566
0.02947520169646982,0.02017850730733622,0.999998203928945,6.0265373138008975,0.4519737867236573,1.2330361039303919
0.03193146850450897,0.02008886091434556,0.9999980635657421,6.172199612581761,0.47584506820603617,1.2262723533699342
0.034387735312548115,0.019999852950314367,0.9999979313132097,6.310527037577258,0.498676539394716,1.2195691852212462
0.03684400212058726,0.01991147450351425,0.9999978072707075,6.442342827879891,0.5205134935230628,1.212924228395369
0.03930026892862641,0.019823708222629608,0.9999976913634842,6.5682536035914225,0.5413992509102484,1.2063349207166387
0.04175653573666556,0.01973653180477442,0.9999975833914351,6.6887197479408815,0.561375244891426,1.1997986282290491
0.04421280254470471,0.019649920173163984,0.9999974830662729,6.804100162043903,0.5804811040070142,1.1933127181982202
0.046669069352743855,0.019563846852981147,0.9999973900396415,6.9146814741990585,0.5987547306135328,1.1868746033125201
0.049125336160783004,0.019478284845567205,0.9999973039242189,7.020697570023545,0.616232376071472,1.1804817676954398
0.05158160296882215,0.019393207182810415,0.999997224309425,7.122342948299053,0.632948712658988,1.1741317813099754
0.0540378697768613,0.01930858727453804,0.9999971507729934,7.21978204874311,0.6489369023538073,1.1678223069136913
0.05649413658490045,0.01922439912032077,0.9999970828893857,7.313155896355462,0.6642286626195808,1.1615511022337381
0.058950403392939596,0.0191406174317022,0.9999970202357945,7.402586922887368,0.678854329327028,1.1553160190965912
0.061406670200978744,0.019057217694957482,0.9999969623963111,7.488182527164669,0.6928429169345758,1.1491150006505337
0.06386293700901789,0.0189741761943331,0.9999969089646953,7.570037747762583,0.7062221760477809,1.142946077432104
0.06631920381705704,0.01889147000913227,0.9999968595460811,7.648237300690023,0.7190186484716564,1.1368073627737358
0.06877547062509619,0.01880907699367257,0.9999968137578703,7.722857155781056,0.7312577198650572,1.130697047881238
0.07123173743313534,0.018726975746248237,0.9999967712300052,7.793965773034645,0.7429636701015436,1.1246133967968786
0.07368800424117448,0.018645145571276615,0.9999967316047655,7.861625084749456,0.7541597214366016,1.1185547413877475
0.07614427104921363,0.01856356643747728,0.9999966945361932,7.925891285066646,0.764868084576742,1.112519476447547
0.07860053785725278,0.018482218934017476,0.9999966596892255,7.986815471710702,0.7751100027418678,1.106506054964974
0.08105680466529193,0.01840108362413763,0.9999966267385908,8.04441219281957,0.7849057938082934,1.1005129835881342
0.08351307147333108,0.018320136843334604,0.9999965953675046,8.098437673161504,0.7942748906160215,1.0945388182983595
0.08596933828137023,0.018239359613334182,0.9999965652661876,8.148865405125175,0.8032358795202242,1.0885821602960222
0.08842560508940937,0.018158734678239696,0.9999965361302177,8.19573364008078,0.8118065372634062,1.0826416520938031
0.09088187189744852,0.018078245168840466,0.9999965076587134,8.239077080880753,0.8200038662413861,1.0767159738082102
0.09333813870548767,0.017997874563245374,0.9999964795523394,8.278927116157528,0.8278441282330573,1.070803839637214
0.09579440551352682,0.01791760664866451,0.999996451511112,8.315312020927621,0.8353428766608335,1.064903994510125
0.09825067232156597,0.017837425484304927,0.9999964232319749,8.348257128745438,0.842514987445774,1.0590152108948694
0.10070693912960511,0.017757315365308127,0.9999963944061011,8.377784979577068,0.849374688518589,1.0531362857473847
0.10316320593764426,0.0176772607876301,0.9999963647158671,8.40391544673181,0.8559355880450649,1.0472660375877811
0.10561947274568341,0.017597246413745698,0.9999963338314267,8.426665845536348,0.862210701421893,1.0414033036880037
0.10807573955372256,0.017517257039045782,0.9999963014067945,8.446051025920047,0.8682124770964431,1.0355469373559818
0.1105320063617617,0.01743727755878543,0.9999962670753245,8.462083450666238,0.8739528212616876,1.0296958053014984
0.11298827316980085,0.017357292935434233,0.999996230444437,8.474773260750322,0.8794431214752471,1.0238487850693065
0.11544453997784,0.017277288166273067,0.9999961910894098,8.484128328911845,0.8846942692493917,1.018004762525221
0.11790080678587915,0.017197248251076012,0.9999961485459943,8.490154302381137,0.8897166816567753,1.0121626293810975
