Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019293926548590565,0.9999998682573552,2.1538154707256467,0.11035039286282484,1.1762410452017935
0.0012569815347680023,0.019297593234821758,0.9999998565278674,2.8009403642909785,0.1303971194535478,1.1749054283728748
0.0025139630695360047,0.01928740929153081,0.9999998386416616,3.4009170845041536,0.14999212714457724,1.172836109602347
0.003770944604304007,0.019267590394303223,0.9999998154285384,3.9364117192685137,0.1691455945086069,1.1703031672818907
0.005027926139072009,0.019240732131943102,0.9999997873988341,4.398390535198956,0.18786747078033275,1.167464765024429
0.006284907673840012,0.019208645393398904,0.9999997549770481,4.7879175385121755,0.20616748101699378,1.164418748044655
0.007541889208608014,0.019172671774690134,0.9999997185433445,5.113036402706182,0.2240551311478919,1.1612281100605721
0.008798870743376017,0.019133802100462057,0.9999996784459451,5.38398168922132,0.24153971291106663,1.1579347845105197
0.010055852278144019,0.01909276016525931,0.9999996350041004,5.610564398860477,0.2586303086790076,1.1545672795639546
0.01131283381291202,0.019050082114811212,0.9999995885073111,5.801684108703986,0.2753357961756959,1.1511452259477486
0.012569815347680022,0.01900616532244527,0.9999995392138868,5.964698303853184,0.2916648530873372,1.147682682851856
0.013826796882448023,0.018961302171204657,0.9999994873499651,6.105284054372919,0.3076259615691677,1.1441899887335962
0.015083778417216025,0.018915710254178472,0.9999994331090458,6.2278708809207375,0.3232274126506842,1.1406747615055413
0.016340759951984026,0.0188695539906567,0.9999993766520643,6.335952995935516,0.3384773105415998,1.137142684506568
0.017597741486752028,0.018822958515983375,0.9999993181078738,6.43224940426799,0.35338357684077426,1.1335980881743908
0.01885472302152003,0.018776019531731622,0.9999992575739346,6.518857899396589,0.36795395465031305,1.1300443149884354
0.02011170455628803,0.01872881097310061,0.9999991951170576,6.597417302735219,0.38219601259697944,1.1264839564914844
0.021368686091056032,0.018681390231936035,0.9999991307740917,6.669206975330364,0.3961171487630058,1.1229190358390175
0.022625667625824034,0.018633802298718916,0.9999990645524517,6.735242653492033,0.409724594528348,1.1193511340511346
0.023882649160592035,0.0185860825024861,0.9999989964304006,6.796327604998142,0.4230254183263714,1.1157814924309322
0.025139630695360037,0.018538258930471837,0.9999989263570179,6.853114841366846,0.43602652931491775,1.1122110818907733
0.026396612230128038,0.018490354008791322,0.9999988542517833,6.906135689602888,0.4487346809646466,1.1086406661919266
0.02765359376489604,0.018442385791528293,0.9999987800037163,6.955828406346353,0.4611564745665146,1.1050708467220536
0.02891057529966404,0.018394368424198337,0.9999987034700023,7.0025331121247385,0.47329836266019587,1.1015020987798585
0.030167556834432042,0.018346311304414335,0.9999986244740185,7.046434673134835,0.4851666523852207,1.0979347899325607
0.03142453836920005,0.01829822293472888,0.9999985428026774,7.087739482397764,0.4967675087565573,1.0943691978621244
0.03268151990396805,0.018250110278118594,0.9999984582029613,7.12663555664708,0.5081069578663228,1.090805521233827
0.03393850143873606,0.018201978920296298,0.9999983703774956,7.163292736240255,0.5191908900132733,1.08724389018266
0.03519548297350406,0.01815383306556442,0.9999982789789621,7.1978478203508365,0.5300250627616736,1.0836843866594663
0.03645246450827207,0.018105675931681456,0.999998183603103,7.230421480417296,0.5406151039311164,1.0801270477169747
0.03770944604304007,0.01805750993666775,0.999998083779999,7.261119958737891,0.5509665145188137,1.0765718760587015
0.03896642757780808,0.018009336611978333,0.9999979789631881,7.290024915435043,0.5610846715558432,1.0730188478295106
0.04022340911257608,0.017961157028492603,0.9999978685160725,7.317216375146654,0.570974830898785,1.0694679100859255
0.04148039064734409,0.01791297160262361,0.9999977516948668,7.342754908808061,0.5806421299581536,1.0659189920373786
0.04273737218211209,0.01786478043275797,0.9999976276270902,7.366700840937582,0.5900915903649594,1.0623720016422054
0.0439943537168801,0.01781658308795648,0.9999974952842584,7.389097475013094,0.599328120576703,1.0588268340837006
0.0452513352516481,0.017768378967247093,0.9999973534469375,7.4099924688870455,0.6083565184240303,1.055283367121076
0.04650831678641611,0.017720166976549233,0.9999972006595961,7.429414865366437,0.6171814735992166,1.0517414702791568
0.04776529832118411,0.017671945876883356,0.9999970351716748,7.44739815488689,0.6258075700875603,1.0482009971056947
0.04902227985595212,0.017623714121925555,0.9999968548597705,7.463966642345516,0.6342392885426585,1.044661792723128
0.05027926139072012,0.0175754698809959,0.9999966571234966,7.47913833675989,0.6424810086064116,1.0411236912683257
0.05153624292548813,0.017527211188644524,0.9999964387440942,7.492933314863036,0.6505370111743974,1.0375865148246848
0.05279322446025613,0.017478935918075623,0.9999961956892958,7.505369350382806,0.65841148060702,1.0340500776703427
0.054050205995024136,0.01743064194258912,0.9999959228390451,7.516469582462513,0.6661085068864312,1.0305141871179635
0.05530718752979214,0.017382327003081337,0.9999956135919836,7.526251630083889,0.6736320877186726,1.0269786492879245
0.056564169064560146,0.017333988768949017,0.9999952592875407,7.534732082552794,0.68098613057958,1.023443267126313
0.05782115059932815,0.017285624958996406,0.9999948483343086,7.541932083320844,0.6881744547015689,1.0199078412775944
0.059078132134096156,0.017237233186258867,0.9999943648545406,7.547866165063713,0.6952007929960055,1.0163721745716563
0.06033511366886416,0.017188810827053664,0.9999937864994795,7.552537820601265,0.7020687939017195,1.0128360687053475
0.061592095203632166,0.017140355202225642,0.9999930807766497,7.555953383116004,0.708782023142638,1.0092993177718368
0.06284907673840016,0.017091863442044213,0.9999921985551928,7.558113027161676,0.7153439653630538,1.005761711143622
0.06410605827316816,0.017043332728222324,0.9999910618481491,7.559025609755396,0.7217580255797018,1.0022230301020816
0.06536303980793616,0.01699476079898399,0.9999895389892841,7.5587299869237095,0.7280275303258151,0.9986830544865097
0.06662002134270416,0.016946142757326928,0.9999873888940353,7.557106430418349,0.7341557282100559,0.995141596887683
0.06787700287747216,0.016897475729323132,0.9999841175074174,7.5541035210795195,0.7401457892068833,0.9915985212111164
0.06913398441224015,0.016848757885554056,0.9999785278753981,7.54972606978765,0.746000800728243,0.9880536884640956
0.07039096594700815,0.01679998749485494,0.9999667799900209,7.543985296773994,0.7517237536455035,0.9845069582641589
0.07164794748177615,0.01675116293894888,0.9999261045253641,7.536896143116165,0.7573174849087367,0.9809581936902079
0.07290492901654415,0.016702337562405828,0.00012893815324271492,7.531295202572962,0.7627842544795911,0.9774072642847818
0.07416191055131215,0.01665304756724018,1.954950861825213e-05,7.50208812554071,0.7282026165019473,0.9738559738393298
0.07541889208608014,0.016603683861455908,9.410319317331106e-06,7.467894558894671,0.6951840994889285,0.9703064888201167
0.07667587362084814,0.016554241949097333,5.690169872280193e-06,7.428417539797293,0.6636623251284492,0.9667589547562978
0.07793285515561614,0.016504717588310056,3.805639999213264e-06,7.383213399767365,0.6335697156977173,0.9632137587510577
0.07918983669038414,0.016455101719937307,2.694125545295991e-06,7.33146355561368,0.6048415499102132,0.9596714933654931
