Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022634534498524466,0.9999993759134229,1.3632849317129598,0.09097892328750697,1.4220710685919522
0.005730657880803142,0.02253686626180547,0.9999985785853589,2.7332400677664164,0.18068996224106362,1.4111734354774643
0.011461315761606285,0.022379466456231373,0.9999974042622757,3.4560236147663623,0.26154735877630475,1.3980994846020056
0.017191973642409427,0.02221871313492231,0.9999961186928009,3.9758292158508923,0.3344248398124587,1.3853325565848054
0.02292263152321257,0.022062838456333427,0.999994873583147,4.419771803188627,0.40010993056766786,1.3731276682017632
0.02865328940401571,0.021912679756776878,0.9999937455523762,4.821198594023274,0.4593124505321879,1.3614559655137746
0.034383947284818854,0.021767798693556495,0.9999927663980677,5.192442922731857,0.5126721748202114,1.3502500754982463
0.040114605165622,0.021627569692450586,0.9999919429134159,5.539587915420494,0.560765742411359,1.3394457564133044
0.04584526304642514,0.02149140738401433,0.9999912688224037,5.866298203712709,0.6041128845749856,1.3289886513126836
0.05157592092722828,0.021358808447789222,0.9999907316321608,6.1750838188465895,0.6431820397904565,1.3188339470549513
0.057306578808031416,0.021229349172452894,0.9999903164441772,6.467808295583163,0.6783954152083644,1.308944740688097
0.06303723668883456,0.0211026735118463,0.9999900080079233,6.745928579791844,0.7101335489733177,1.2992904329486952
0.0687678945696377,0.020978480754360367,0.9999897917761245,7.010623856827546,0.7387394224947124,1.2898454104337425
0.07449855245044083,0.02085651499371883,0.999989654399693,7.262872061422327,0.7645221669825051,1.2805880180966867
0.08022921033124397,0.020736556640235507,0.9999895839126195,7.503498975614995,0.7877604042345858,1.2714997687386898
0.08595986821204711,0.020618415702405885,0.9999895697494036,7.733211654926209,0.8087052577407865,1.2625647344421698
0.09169052609285025,0.02050192648729253,0.9999896026760601,7.952622239205715,0.8275830666233883,1.2537690750487696
0.09742118397365339,0.020386943406286932,0.9999896746805252,8.162265519749123,0.8445978317325887,1.2451006695833966
0.10315184185445653,0.020273337634708167,0.9999897788480819,8.362612263321052,0.859933420326513,1.236548825349661
0.10888249973525967,0.02016099443108653,0.9999899092357903,8.554079544992236,0.8737555531595075,1.2281040460729704
0.1146131576160628,0.02004981096839099,0.9999900607532187,8.73703890849358,0.886213595452721,1.2197578453360105
0.12034381549686594,0.019939694565118918,0.9999902290529299,8.911822909466958,0.8974421711024012,1.2115025950830254
0.12607447337766908,0.019830561231012376,0.999990410432009,9.078730430057256,0.9075626175714957,1.2033314015320868
