Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021955137757157513,0.9999997519052528,1.0490998029823557,0.06241239415473292,1.3736653091576871
0.0028574451135516383,0.02197349105604226,0.9999997060950411,1.4308807133358639,0.10975183018103558,1.3736653091432143
0.0057148902271032765,0.021859879254119363,0.9999995563092144,2.2505866317663576,0.1547010629336293,1.3630188976760822
0.008572335340654914,0.021736816052397016,0.9999993593769883,2.864905448672958,0.19738077018396735,1.3525518300481219
0.011429780454206553,0.02161074189242763,0.9999991329831653,3.3217502607553686,0.23790553946842927,1.3423511384604336
0.014287225567758192,0.021485098807446257,0.9999988920472807,3.6876995959958867,0.2763841736121094,1.3324323399614448
0.01714467068130983,0.02136126096614892,0.9999986477342258,4.000386019322624,0.31291998266328314,1.3227852780524174
0.020002115794861466,0.02123968648897672,0.9999984078995334,4.2791003430936305,0.3476110610379468,1.3133907689979407
0.022859560908413103,0.02112045479937731,0.9999981777914528,4.534059864728155,0.380550550693619,1.304227460700785
0.02571700602196474,0.021003491381065408,0.999997960709238,4.771033140857976,0.41182689105076165,1.295274599499928
0.028574451135516377,0.02088866273998259,0.9999977585417403,4.993509347344786,0.4415240563287348,1.2865130509603466
0.03143189624906802,0.020775817523060083,0.9999975721816702,5.203741916413107,0.4697217809256838,1.2779255745982527
0.03428934136261966,0.020664804461205638,0.9999974018334733,5.40327484940703,0.49649577343975904,1.269496787368203
0.0371467864761713,0.02055547995194877,0.9999972472373274,5.59322210540018,0.5219179198998007,1.2612130076692245
0.04000423158972294,0.0204477108851839,0.999997107829764,5.774423495035934,0.5460564767460719,1.2530620644805348
0.04286167670327458,0.020341375266136698,0.9999969828575684,5.947535830397926,0.5689762540753731,1.2450331080240093
0.04571912181682622,0.020236361838684977,0.9999968714577423,6.113088576688982,0.5907387896397344,1.2371164363998648
0.04857656693037786,0.020132569288110556,0.9999967727130397,6.271519211956386,0.6114025140638273,1.2293033426771405
0.0514340120439295,0.020029905303965406,0.9999966856900314,6.423196531375943,0.6310229077232455,1.2215859825207478
0.05429145715748114,0.019928285637250562,0.9999966094647258,6.568436529923692,0.6496526497038059,1.2139572606409266
0.05714890227103278,0.019827633212953156,0.9999965431393608,6.707513563405927,0.6673417592410908,1.2064107337654006
0.06000634738458442,0.01972787732223839,0.999996485852958,6.840668412814817,0.6841377300194561,1.19894052779517
0.06286379249813606,0.019628952900305335,0.9999964367874893,6.968114259757163,0.7000856576907212,1.1915412669938137
0.0657212376116877,0.019530799887119248,0.9999963951709802,7.090041215554667,0.715228360954662,1.184208013326651
0.06857868272523934,0.019433362664343548,0.9999963602784923,7.206619824508593,0.7296064965262267,1.1769362143408728
