Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01905356904564766,0.9999945718247277,5.558266246951504,0.5667810116249413,1.1517967447442883
0.000755973943399193,0.01901629584059844,0.9999944792651653,5.593396802875817,0.5726785542480342,1.1490220343253246
0.001511947886798386,0.018979105121743944,0.9999943867306929,5.627807236076988,0.5784958095531613,1.1462546986379092
0.002267921830197579,0.01894199438274615,0.9999942941651669,5.66150764589635,0.5842338705301812,1.1434945260070137
0.003023895773596772,0.018904961168166257,0.9999942015101868,5.694507561377475,0.5898938152887955,1.1407413100334494
0.003779869716995965,0.01886800307172421,0.9999941087050392,5.7268159851103375,0.5954767072610905,1.1379948493530805
0.004535843660395158,0.01883111773458261,0.9999940156866288,5.758441432637833,0.6009835954013173,1.1352549474089126
0.005291817603794351,0.018794302843659474,0.9999939223893929,5.789391967944062,0.6064155143829552,1.1325214122351002
0.006047791547193544,0.018757556129973207,0.999993828745201,5.819675235475774,0.6117734847930867,1.1297940562520052
0.006803765490592737,0.018720875367022233,0.9999937346832396,5.849298489090075,0.6170585133241294,1.1270726960715196
0.00755973943399193,0.018684258369201075,0.999993640129879,5.878268618271592,0.622271592962953,1.1243571523119327
0.008315713377391124,0.018647702990254093,0.9999935450085242,5.906592171919089,0.6274137031774214,1.1216472494216956
0.009071687320790316,0.01861120712176754,0.9999934492394471,5.934275379964383,0.6324858101003937,1.1189428155114798
0.009827661264189508,0.018574768691700178,0.9999933527395996,5.961324173054407,0.6374888667112159,1.1162436821939798
0.0105836352075887,0.018538385662952434,0.9999932554224065,5.9877442004992725,0.6424238130147412,1.1135496844309594
0.011339609150987893,0.018502056031973878,0.9999931571975363,6.013540846665216,0.6472915762179116,1.1108606603870752
0.012095583094387085,0.01846577782740827,0.9999930579706484,6.038719245970216,0.6520930709039274,1.108176451290043
0.012851557037786277,0.018429549108775665,0.9999929576431151,6.063284296621842,0.6568291992040495,1.105496901296755
0.01360753098118547,0.01839336796342188,0.9999928561117156,6.087240591455956,0.6615008509670531,1.102821857364976
0.014363504924584661,0.018357231602892345,0.9999927532683,6.110550634221473,0.6661089039263725,1.1001511691302777
0.015119478867983854,0.0183211374257347,0.9999926489994201,6.133183834075478,0.6706542238649655,1.0974846887878864
0.015875452811383046,0.018285083618807627,0.999992543185925,6.1551446119358415,0.6751376647779318,1.0948222709791544
0.016631426754782238,0.018249068392764023,0.9999924357025155,6.176437189187396,0.679560069032904,1.0921637726823732
0.01738740069818143,0.018213089980969252,0.9999923264172558,6.197065596419866,0.683922267528259,1.0895090531076648
0.018143374641580622,0.01817714663844657,0.9999922151910361,6.217033681512519,0.6882250798491614,1.086857973595718
0.018899348584979814,0.018141236640848445,0.9999921018769815,6.236345117121792,0.6924693144214785,1.0842103975201292
0.019655322528379007,0.01810535828345284,0.9999919863198021,6.2550034076223655,0.696655768663592,1.081566190193142
0.0204112964717782,0.018069509880183344,0.9999918683550748,6.273011895547003,0.7007852291361331,1.078925218774578
0.02116727041517739,0.01803368976265202,0.9999917478084526,6.290373767565964,0.7048584716896696,1.0762873521837724
0.021923244358576583,0.01799789627922388,0.9999916244947896,6.3070920600427725,0.7088762616103734,1.0736524610143292
0.022679218301975775,0.017962127794102035,0.9999914982171738,6.323169664199438,0.7128393537636892,1.0710204174515365
0.023435192245374967,0.01792638268643221,0.9999913687658545,6.338609330921193,0.7167484927360385,1.0683910951922657
