Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01926634778762795,0.9999963271399669,5.471067155102195,0.5030166083245137,1.167450580985098
0.000857182106682112,0.01922480401904744,0.9999962356712001,5.515822140908973,0.5106809785446824,1.1643481833608562
0.001714364213364224,0.019183369361871084,0.9999961446605731,5.559520986059104,0.5182271482232861,1.1612557820449738
0.002571546320046336,0.01914204071069992,0.9999960540713216,5.602192408228256,0.525656940244011,1.158173079439666
0.003428728426728448,0.01910081498638131,0.9999959638629258,5.643862642177364,0.5329721493776521,1.155099785656096
0.00428591053341056,0.019059689139769718,0.9999958739912862,5.684555677050068,0.5401745427156076,1.1520356182230147
0.005143092640092672,0.019018660155288067,0.9999957844088686,5.724293511593339,0.5472658600966942,1.1489803017745328
0.006000274746774783,0.01897772505374825,0.9999956950648138,5.763096379977231,0.5542478145273794,1.1459335677526548
0.006857456853456895,0.018936880894521953,0.9999956059050181,5.800982949107357,0.5611220925955369,1.1428951541265686
0.007714638960139007,0.018896124776878687,0.9999955168721848,5.837970477756463,0.5678903548778204,1.139864805128136
0.008571821066821118,0.01885545384069911,0.9999954279058463,5.8740749506572,0.5745542363407571,1.13684227099484
0.009429003173503231,0.018814865267034835,0.9999953389423604,5.909311209477053,0.5811153467356566,1.133827307717423
0.010286185280185343,0.018774356278230334,0.9999952499148792,5.943693061742188,0.5875752709874269,1.130819676800588
0.011143367386867456,0.018733924137711973,0.9999951607532914,5.977233374289699,0.5939355695773956,1.1278191450323745
0.012000549493549569,0.01869356614956376,0.9999950713841387,6.009944157036104,0.6001977789202266,1.1248254842605232
0.012857731600231681,0.01865327965792156,0.9999949817305052,6.041836637521809,0.6063634117350217,1.121838471176513
0.013714913706913794,0.018613062046220142,0.9999948917118798,6.072921327296943,0.6124339574106974,1.1188578871072838
0.014572095813595906,0.01857291073632429,0.9999948012439908,6.1032080812220775,0.6184108823657258,1.115883517814542
0.015429277920278019,0.018532823187569297,0.9999947102386106,6.132706150567346,0.6242956304023239,1.1129151533015103
0.01628646002696013,0.018492796895731096,0.9999946186033313,6.161424230633422,0.6300896230551796,1.1099525876269516
0.017143642133642244,0.018452829391941983,0.999994526241306,6.189370503493737,0.6357942599347923,1.1069956187262509
0.018000824240324356,0.018412918241564477,0.9999944330509581,6.216552676367142,0.6414109190655192,1.104044048239281
0.01885800634700647,0.01837306064891637,0.9999943389256511,6.242959565498512,0.6469409572184,1.1010976813447542
0.01971518845368858,0.018333252783449074,0.99999424375332,6.268529383821723,0.6523857102388468,1.0981563266007004
0.020572370560370694,0.018293492187920847,0.9999941474160582,6.293262535589537,0.6577464933692724,1.0952197957907348
0.021429552667052806,0.018253776572972127,0.999994049789657,6.317165578227736,0.6630246015667381,1.0922879037757613
