Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020691500471153312,0.9999997742926247,2.5404570851735073,0.1250238488877378,1.277127184849852
0.002016177767457833,0.020657634063945433,0.9999997083375999,3.371766498434125,0.15643227892681738,1.2727730235412005
0.004032355534915666,0.020606072990437,0.999999621784896,4.010412315419567,0.1867132590322501,1.267720355057195
0.0060485333023734995,0.02054441644341281,0.999999518629813,4.483475813608894,0.21590725978659833,1.2623328662644402
0.008064711069831332,0.02047704806162349,0.9999994027051116,4.839960651639823,0.24405329917019927,1.2567799760997116
0.010080888837289165,0.020406457938270055,0.999999277523414,5.119336648789495,0.2711889946984282,1.2511475918916646
0.012097066604746997,0.0203340664742828,0.9999991461637358,5.3478751756752425,0.29735061368176846,1.2454823460124311
0.01411324437220483,0.02026070095335416,0.9999990112311111,5.542136938190569,0.32257312167765484,1.2398108755037869
0.016129422139662664,0.020186855800866935,0.9999988748677339,5.712502547131385,0.34689022920162543,1.2341489272781123
0.0181455999071205,0.020112833678866206,0.9999987387926528,5.865570661779339,0.3703344367621134,1.2285059801214113
0.020161777674578333,0.020038823326718216,0.9999986043539664,6.0056289871954895,0.3929370782800791,1.2228877407891912
0.022177955442036167,0.019964943710305712,0.999998472583724,6.135533476929732,0.41472836295191073,1.2172975642247694
0.024194133209494,0.019891269844298967,0.999998344250141,6.257235103492108,0.4357374156115719,1.2117372977731782
0.026210310976951836,0.019817848362221897,0.9999982199045284,6.372099997051725,0.4559923156457684,1.206207801747167
0.02822648874440967,0.019744707177277394,0.9999980999220058,6.481107758847608,0.47552013451388814,1.2007092804421176
0.030242666511867505,0.019671861635448,0.9999979845359942,6.584976886880176,0.4943469719225754,1.1952414981057011
0.032258844279325335,0.019599318527604912,0.9999978738669564,6.684245778350325,0.5124979907030073,1.1898039228999688
0.03427502204678317,0.019527078760649675,0.9999977679460558,6.779326115262466,0.5299974504372358,1.1843958245763924
0.036291199814241004,0.019455139168664197,0.9999976667344533,6.870538736602729,0.5468687398783167,1.1790163417011787
0.03830737758169884,0.019383493760537558,0.9999975701389288,6.958138187597565,0.5631344082073669,1.1736645284428036
0.04032355534915667,0.019312134591077112,0.9999974780244482,7.042329811958491,0.5788161951691699,1.1683393874001289
0.04233973311661451,0.019241052376098678,0.9999973902242149,7.1232818464517,0.5939350601264723,1.1630398927505035
0.04435591088407234,0.01917023693066223,0.9999973065476584,7.2011341103330695,0.6085112100717011,1.157765006597057
0.046372088651530176,0.019099677483402473,0.9999972267867447,7.276004338422815,0.6225641266334465,1.152513690484252
0.04838826641898801,0.01902936290295036,0.9999971507209165,7.347992859588007,0.6361125921137418,1.147284913448058
0.050404444186445845,0.01895928186128344,0.9999970781209246,7.417186097318761,0.6491747145908727,1.1420776575612546
0.05242062195390368,0.018889422951377133,0.9999970087517535,7.483659220811728,0.661767952121229,1.1368909216568603
0.05443679972136151,0.018819774771457996,0.9999969423748124,7.54747817586123,0.673909136072501,1.131723723720323
0.05645297748881935,0.018750325984667304,0.9999968787495244,7.608701257683868,0.6856144936193811,1.1265751023060842
0.05846915525627718,0.018681065360506004,0.9999968176344215,7.667380341676246,0.6968996694318057,1.1214441172382368
0.060485333023735016,0.018611981802711706,0.9999967587878316,7.7235618560388914,0.7077797465847117,1.1163298497862655
0.06250151079119284,0.018543064366989687,0.9999967019682222,7.777287557645848,0.7182692667172309,1.1112314024570258
0.06451768855865067,0.018474302271134124,0.9999966469342542,7.828595156500094,0.7283822494682569,1.1061478985077708
0.0665338663261085,0.018405684541245443,0.9999965934445836,7.877499986454408,0.7381322112143477,1.1010784812582786
0.06855004409356633,0.01833719688942085,0.9999965412574396,7.9238304590236055,0.7475321831350004,1.0960223132602764
0.07056622186102415,0.01826882805470916,0.9999964901299971,7.967561421923442,0.7565947286294326,1.0909785753675942
0.07258239962848198,0.018200567983066712,0.9999964398175554,8.008720523512206,0.765331960108143,1.085946465739363
0.07459857739593981,0.018132406762161754,0.9999963900725243,8.047332974407404,0.7737555551816849,1.0809251988002258
0.07661475516339764,0.018064334613078718,0.9999963406432156,8.083421751947432,0.7818767722682909,1.0759140041751956
0.07863093293085546,0.017996341880962836,0.9999962912724276,8.117007773368549,0.7897064656411896,1.0709121256119696
0.08064711069831329,0.017928419024873007,0.999996241695802,8.148110043171325,0.7972550999357387,1.0659188198998473
0.08266328846577112,0.017860556607043724,0.9999961916399299,8.176745779022294,0.8045327641357348,1.0609333557915814
0.08467946623322894,0.017792745281705075,0.9999961408201679,8.202930519661258,0.8115491850576052,1.0559550129323227
0.08669564400068677,0.01772497578356976,0.9999960889381183,8.226678217601956,0.8183137403504872,1.0509830807981613
0.0887118217681446,0.017657238916064327,0.999996035678714,8.248001318876806,0.82483547102956,1.04601685764547
0.09072799953560243,0.01758952553935718,0.9999959807068327,8.266910831651927,0.8311230935593719,1.0410556494712517
0.09274417730306025,0.017521826558216245,0.9999959236633451,8.28341638520006,0.8371850115032989,1.0360987689839103
0.09476035507051808,0.01745413290971327,0.999995864160479,8.297526280447787,0.84302932675469,1.0311455345832325
0.09677653283797591,0.017386435550779223,0.9999958017763477,8.309247533094261,0.8486638503646863,1.0261952693478855
0.09879271060543374,0.017318725445604595,0.9999957360484536,8.318585910120362,0.854096112981165,1.0212473000283153
0.10080888837289156,0.017250993552869777,0.9999956664659237,8.325545960361094,0.8593333749127354,1.0163009560426002
0.10282506614034939,0.0171832308127833,0.9999955924601674,8.330131039693521,0.8643826358311875,1.0113555684725275
0.10484124390780722,0.017115428133898967,0.9999955133935544,8.332343331291868,0.8692506441253306,1.006410469056884
0.10685742167526505,0.017047576606151846,0.999995428545879,8.332196109949283,0.8739439059186503,1.0014649891787455
0.10887359944272287,0.01697966772433406,0.9999953371037839,8.329717524326744,0.878468693762784,0.9965184710382661
0.1108897772101807,0.016911689505375443,0.9999952381470484,8.32463857238126,0.8828310550185491,0.9915704052948853
0.11290595497763853,0.01684363560972543,0.9999951306163122,8.316936270172954,0.8870368199356348,0.9866203640746227
0.11492213274509636,0.016775500019402798,0.9999950132790353,8.306607800998913,0.8910916094410998,0.9816679174508112
0.11693831051255418,0.016707276632555466,0.9999948846893831,8.293649489494577,0.8950008426470708,0.9767126322489704
0.11895448828001201,0.01663895925723699,0.9999947431367275,8.278056800611447,0.8987697440875047,0.9717540716218916
0.12097066604746984,0.0165705416048444,0.9999945865787606,8.25982433654439,0.9024033506933257,0.9667917946099238
0.12298684381492767,0.016502017283201185,0.9999944125535543,8.238945831663875,0.905906518514781,0.9618253556854587
0.1250030215823855,0.016433379789266345,0.999994218062382,8.215414145488525,0.909283929199332,0.9568543042804905
0.12701919934984332,0.01636462250144725,0.999993999411273,8.189221253715983,0.9125400962328063,0.9518781842959737
0.12903537711730115,0.016295738671490704,0.9999937519932608,8.160358237313734,0.9156793709508285,0.9468965335915668
0.13105155488475898,0.016226721415923386,0.9999934699836783,8.128815269655941,0.9187059483266447,0.9419088834541962
0.1330677326522168,0.016157563707009315,0.9999931459050717,8.094581601677858,0.9216238725402475,0.9369147580437328
0.13508391041967463,0.01608825836318793,0.9999927699916183,8.057645545004721,0.9244370423319752,0.9319136738138805
0.13710008818713246,0.016018798038952526,0.9999923292362528,8.0179944529977,0.927149216141117,0.9269051389062253
0.13911626595459028,0.0159491752141243,0.9999918059189001,7.975614699644392,0.9297640170258629,0.9218886525151899
0.1411324437220481,0.01587938218247205,0.9999911752532012,7.930491656205579,0.9322849373538044,0.9168637042214179
0.14314862148950594,0.015809411039622544,0.9999904014674083,7.88260966551224,0.9347153432396048,0.9118297732909073
0.14516479925696377,0.01573925367020018,0.9999894309522527,7.8319520137857745,0.9370584786826794,0.9067863279369365
0.1471809770244216,0.015668901734128188,0.9999881795498723,7.778500899827481,0.9393174693103938,0.90173282454159
0.14919715479187942,0.01559834665201541,0.999986507167701,7.722237401382833,0.9414953255306123,0.8966687068333534
0.15121333255933725,0.015527579589544298,0.9999841620324751,7.663141438417615,0.9435949446598284,0.8915934050169747
0.15322951032679508,0.015456591440764575,0.9999806416796804,7.60119173290219,0.9456191109738404,0.8865063348514571
0.1552456880942529,0.015385372810182924,0.9999747774904493,7.536365764373472,0.9475704907666913,0.8814068966718085
0.15726186586171073,0.015313913993520976,0.9999630833553194,7.4686397198060295,0.9494516126735209,0.8762944743503068
0.15927804362916856,0.015242204957080474,0.9999283620816709,7.397988438702495,0.9512647894234247,0.8711684341949951
0.16129422139662639,0.015170259807836772,0.6047936477294061,7.325627339178141,0.9530116334169624,0.8660281238010356
0.1633103991640842,0.015097930672962107,2.8854480875276914e-05,7.243670310059055,0.9280344011121006,0.8608742041763415
0.16532657693154204,0.015025009951435853,1.1963885786920279e-05,7.1395936368911865,0.8614697078054455,0.8557100139052293
0.16734275469899987,0.014951771534950564,6.518078892505892e-06,7.025318217228439,0.799678457759024,0.8505387349659589
0.1693589324664577,0.014878191937647632,3.9714144603297975e-06,6.89901692520891,0.7423190750067775,0.8453617554226921
0.17137511023391552,0.014804245007245502,2.5716726330354987e-06,6.758506234562801,0.6890738717003196,0.8401809655441083
0.17339128800137335,0.014729902353232821,1.7306124955080742e-06,6.601236596688374,0.6396478219096894,0.8349988766960703
0.17540746576883118,0.014655134605292202,1.196456293044149e-06,6.424325315291945,0.5937670195852163,0.8298187637765152
0.177423643536289,0.014579914065340815,8.443729876212734e-07,6.224659362383717,0.5511771877723374,0.8246448346834453
0.17943982130374683,0.014504219519718878,6.061035791313333e-07,5.9991012665240975,0.511642279731381,0.8194824306507583
0.18145599907120466,0.014428044141550874,4.416614935432556e-07,5.744830312941134,0.4749431753504923,0.8143382618382119
0.1834721768386625,0.01435140741386055,3.2641858247847835e-07,5.459836140445218,0.44087646903436123,0.8092206834663171
0.18548835460612031,0.014274371662186001,2.446300948399467e-07,5.143544052251752,0.4092533436108277,0.8041400192070152
0.18750453237357814,0.014197062924450042,1.859430000286003e-07,4.797487962336146,0.37989852454720224,0.7991089405776901
0.18952071014103597,0.014119694488489362,1.4340145356427549e-07,4.425870413857007,0.3526493089297126,0.7941429138751567
0.1915368879084938,0.014042589888613833,1.1225348941796386e-07,4.035796528370411,0.32735466395074464,0.7892607311420453
0.19355306567595162,0.013966201541297548,8.920961910291474e-08,3.636996239778978,0.30387438997558225,0.7844851576953493
0.19556924344340945,0.013891123341301697,7.19675274752561e-08,3.2409975138961897,0.28207834358880424,0.7798437948244975
0.19758542121086728,0.013818102353041952,5.8899616342063504e-08,2.8599369521760343,0.2618457163371136,0.7753704966802596
0.1996015989783251,0.013748065163746572,4.884564661309463e-08,2.5052833014014366,0.24306436518519986,0.7711083369895516
0.20161777674578293,0.013728879059338901,1.5202031281457316e-07,3.6717138727782928,0.2256301909828184,0.7671161386449239
0.20228983600160222,0.013723294115822484,1.4804991458202978e-07,3.4739385066577535,0.22010126843336145,0.767116138644911
0.2029618952574215,0.01371774553015175,1.4417681731223626e-07,3.2828713834210923,0.21470783456986722,0.7671161406685689
0.2036339545132408,0.013712243795645049,1.4039863234874255e-07,3.098753276808426,0.2094465691823202,0.7671161428629848
0.20430601376906007,0.013706798644185832,1.3671303386484592e-07,2.921760119667424,0.20431423342391603,0.7671161452512633
0.20497807302487936,0.01370141914041582,1.331177530328586e-07,2.7520114074461293,0.19930766781721967,0.7671161478607916
0.20565013228069864,0.013696113648134667,1.296105766285145e-07,2.589573340649219,0.19442379030918439,0.7671161507243379
0.20632219153651793,0.013690889808600292,1.261893456700238e-07,2.434462519030841,0.1896595943738334,0.7671161538815326
0.20699425079233721,0.013685754529963906,1.228519540911317e-07,2.2866500452880363,0.18501214716143444,0.767116157380896
0.2076663100481565,0.013680713986898449,1.1959634744766832e-07,2.146065902824411,0.18047858769303218,0.7671161612826713
0.20833836930397578,0.013675773629367954,1.1642052165730234e-07,2.012603483012865,0.17605612509922242,0.7671161656628953
0.20901042855979507,0.013670938199441228,1.1332252177259269e-07,1.8861241513181108,0.1717420369020867,0.7671161706193946
0.20968248781561435,0.013666211755090663,1.1030044078815284e-07,1.766461757894753,0.1675336673392291,0.7671161762809395
0.21035454707143364,0.013661597700071325,1.0735241848417712e-07,1.6534270166590495,0.16342842572888264,0.7671161828217651
0.21102660632725292,0.01365709881935748,1.0447664031169621e-07,1.5468116985656042,0.15942378487507985,0.7671161904857542
0.2116986655830722,0.01365271732056045,1.0167133633234975e-07,1.4463926153290618,0.15551727951190522,0.7671161996291648
0.2123707248388915,0.013648454884429102,9.893478024540077e-08,1.351935429459281,0.15170650478587197,0.7671162108020702
0.21304278409471078,0.01364431273671591,9.626528859756007e-08,1.2631985007260598,0.1479891147754888,0.7671162249198987
0.21371484335053006,0.013640291794695707,9.366122052140521e-08,1.1799377274561096,0.14436282104710538,0.7671162436786048
0.21438690260634935,0.013636393219769125,9.112097981883986e-08,1.101918430608503,0.14082539124614765,0.7671162707929925
0.21505896186216863,0.013632624737052106,8.864304348696406e-08,1.0290335557934023,0.13737464772287503,0.7671163172962701
0.21573102111798792,0.01362983475825012,8.622921214988417e-08,0.9766530798488862,0.13400846619181564,0.7671164578043838
0.2164030803738072,0.013628263673329262,8.388443377872884e-08,0.9459322732433476,0.13072477442413166,0.7671238396657795
0.2170751396296265,0.013627216891873814,8.161090642337427e-08,0.9210168660035671,0.12752155097202475,0.7671478637763521
0.21774719888544578,0.013626816775676067,7.940971378923327e-08,0.9028223554675225,0.1243968239242557,0.7671928210020081
0.21841925814126506,0.013627299514004293,7.728703882187501e-08,0.893335690927791,0.12134866969220173,0.7672669511565762
0.21909131739708435,0.01362910533936049,7.526385783586331e-08,0.8957886392458806,0.11837521182581286,0.767388487960698
0.21976337665290363,0.013632762277196618,7.340472763982989e-08,0.9075296394306129,0.11547461985882254,0.7676069390790673
0.22043543590872292,0.013639029854654245,7.180701560366315e-08,0.9072300166467102,0.11264510818296153,0.7680650046430513
0.2211074951645422,0.01365031625568655,7.051240170462145e-08,0.8950899833895508,0.10988493494949647,0.7689374177856301
0.22177955442036149,0.013667687315997625,6.949183588971693e-08,0.8801662437257013,0.1071924009955175,0.7702652124052364
