Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0208256111448177,0.9999999413031626,1.3973285894395264,0.08649114021394493,1.290106438499988
0.0023394460999573855,0.020833473840353164,0.9999999248096387,2.5618855794401174,0.12442986078715805,1.2874233912638444
0.004678892199914771,0.020795360920401275,0.999999895828127,3.5074606032686133,0.16079295653579384,1.2825272488075243
0.0070183382998721565,0.020734921710569294,0.9999998571194431,4.190010508376551,0.19564586384766033,1.2767670352053415
0.009357784399829542,0.020662987884992882,0.9999998109983292,4.670983856581283,0.22905130160189058,1.270634532626999
0.011697230499786927,0.020585190771599513,0.9999997596087978,5.024689764695641,0.2610693840106347,1.2643388691388542
0.014036676599744311,0.02050442042878189,0.9999997048311202,5.300940608938194,0.291757728785786,1.2579785255712785
0.016376122699701696,0.020422191686361082,0.9999996482336075,5.528962791714981,0.32117156080959586,1.2516036715424204
0.01871556879965908,0.020339327187080543,0.9999995910736784,5.72557416599303,0.34936381149776685,1.2452412586400001
0.021055014899616465,0.020256289210549807,0.9999995343266836,5.900631921142123,0.3763852140359645,1.2389061780628143
0.02339446099957385,0.02017334423873933,0.9999994787260604,6.060097656970447,0.4022843946622819,1.2326066605758346
0.025733907099531234,0.02009064780377397,0.9999994248052314,6.207705520503406,0.42710796016033836,1.2263470811276536
0.02807335319948862,0.020008290170646745,0.9999993729364154,6.34587850748687,0.45090058172046676,1.2201295023068932
0.030412799299446003,0.019926321980102694,0.999999323364352,6.476243416182535,0.4737050753196898,1.213954565653528
0.03275224539940339,0.019844769170443553,0.9999992762344837,6.599927133801246,0.49556247876485654,1.2078220266972872
0.035091691499360776,0.019763641955892766,0.9999992316159162,6.717733342977968,0.516512125537289,1.2017310842920306
0.03743113759931816,0.019682940415047957,0.9999991895198214,6.830252235522065,0.5365917155715572,1.1956805885182724
0.039770583699275545,0.019602658056193975,0.9999991499139966,6.9379292564151,0.5558373830955203,1.1896691763799176
0.04211002979923293,0.019522784118314367,0.9999991127342671,7.041108220680864,0.574283761653527,1.1836953615586736
0.044449475899190315,0.0194433050896195,0.999999077893346,7.1400603280208825,0.5919640464296212,1.1777575928506625
0.0467889219991477,0.01936420575017189,0.9999990452876685,7.235005132473287,0.6089100539827906,1.1718542928553701
0.049128368099105084,0.019285469852427097,0.9999990148026365,7.326122562615542,0.6251522795016439,1.1659838853567264
0.05146781419906247,0.019207080561605874,0.9999989863166235,7.413561270059534,0.6407199516814788,1.160144811791872
0.05380726029901985,0.01912902078078649,0.9999989597039832,7.497446996379573,0.6556410853224252,1.154335540220712
0.05614670639897724,0.01905127341162023,0.9999989348372655,7.577889596776579,0.6699425317432778,1.1485545722721022
0.05848615249893462,0.01897382150608913,0.9999989115888317,7.654984983481989,0.6836500271016903,1.142800449873585
0.06082559859889201,0.018896648329785413,0.9999988898320245,7.728815689221599,0.6967882387076659,1.1370717577425535
0.0631650446988494,0.01881973742455854,0.9999988694419691,7.799454463477875,0.7093808094136599,1.1313671217922079
0.06550449079880678,0.01874307266008355,0.999998850296073,7.866966743303948,0.7214504001611596,1.125685208560987
0.06784393689876417,0.01866663824942301,0.9999988322743018,7.9314110450323,0.733018730760295,1.1200247250788282
0.07018338299872155,0.01859041874857827,0.9999988152592832,7.992839660079682,0.7441066189758517,1.1143844172420445
0.07252282909867894,0.018514399056056598,0.9999987991362652,8.051299866135318,0.7547340179900158,1.1087630675745266
0.07486227519863632,0.01843856440990706,0.9999987837929495,8.106834810384584,0.7649200523092609,1.1031594933470699
0.0772017212985937,0.018362897460806556,0.99999876911923,8.159327804989088,0.7746830521799855,1.0975725449014417
0.07954116739855109,0.018287380771436986,0.9999987550068493,8.208635279793647,0.7840405865748369,1.0920011037535207
0.08188061349850848,0.018212000604519975,0.9999987413489797,8.254792046449714,0.7930094948090671,1.086444080474051
0.08422005959846586,0.018136743476736533,0.9999987280397321,8.297829597438556,0.8016059168438249,1.0809004123177997
0.08655950569842324,0.018061596130627817,0.9999987149735914,8.337776273989967,0.8098453223309067,1.0753690606776614
0.08889895179838063,0.017986545512108192,0.9999987020447784,8.374657581089526,0.8177425384512312,1.069849008783161
0.09123839789833801,0.01791157875391118,0.9999986891465327,8.408496721254947,0.8253117765971392,1.0643392595700203
0.0935778439982954,0.017836683168696597,0.9999986761703107,8.439315336634644,0.8325666579465218,1.0588388340065682
0.09591729009825278,0.017761846234665625,0.9999986630048794,8.467133328897047,0.839520237974807,1.0533467701368429
0.09825673619821017,0.017687055569194657,0.9999986495352883,8.491968274151725,0.846185029948903,1.0478621218048527
0.10059618229816755,0.017612298899623326,0.9999986356416916,8.513835253713776,0.8525730274453794,1.0423839566264947
0.10293562839812494,0.017537564036298674,0.9999986211979905,8.532747012468556,0.8586957259334039,1.0369113537047892
0.10527507449808232,0.01746283884821019,0.9999986060702598,8.548714177464207,0.8645641434612618,1.0314434014713736
0.1076145205980397,0.01738811124091391,0.9999985901149071,8.5617454638953,0.8701888404836886,1.0259791957279834
0.10995396669799709,0.017313369137246806,0.999998573176506,8.571847902553559,0.8755799388656773,1.0205178378774347
0.11229341279795448,0.017238600460057003,0.9999985550852193,8.579027024940904,0.8807471400969562,1.0150584333710266
0.11463285889791186,0.01716379311447901,0.9999985356537083,8.58328690349947,0.8856997427498969,1.0096000903268696
0.11697230499786924,0.017088934964577765,0.9999985146733947,8.58462988292499,0.8904466592122559,1.0041419181583993
0.11931175109782663,0.017014015136820874,0.9999984919108562,8.583129403849021,0.8949964317248312,0.998683025868241
0.12165119719778401,0.016939018772786783,0.9999984671061707,8.578567355241328,0.899357247752923,0.993222621118026
0.1239906432977414,0.0168639349602812,0.999998439965426,8.570792317343441,0.9035369547193258,0.9877601129746483
0.1263300893976988,0.01678875570695765,0.999998410150188,8.559801434540942,0.9075430741251468,0.9822949284890083
0.1286695354976562,0.01671347291607065,0.9999983772670411,8.545590597121029,0.9113828150837314,0.9768264912089377
0.1310089815976136,0.016638078369956524,0.9999983408544553,8.52815409342661,0.915063087292086,0.9713542204776003
0.133348427697571,0.016562563715985835,0.9999983003658623,8.507484717357714,0.9185905134630378,0.9658775303201524
0.1356878737975284,0.016486920450561167,0.9999982551475869,8.48357370254093,0.9219714412403746,0.9603958284320321
0.1380273198974858,0.016411139905201245,0.9999982044096918,8.456410850225723,0.9252119546182261,0.954908515074926
0.1403667659974432,0.01633521323286649,0.9999981471869231,8.425984584743977,0.9283178848849779,0.9494149821003834
0.1427062120974006,0.01625913139561195,0.9999980822855784,8.392282056339798,0.9312948211110521,0.943914612020759
0.14504565819735799,0.01618288515376727,0.999998008209986,8.355289260975534,0.9341481201989178,0.9384067771825203
0.14738510429731538,0.01610646505615298,0.9999979230588271,8.314991135127975,0.9368829165126638,0.9328908390628184
