Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01872952050928825,0.9999997765119323,0.48369222290590763,0.058536957609703955,1.141109036917854
0.001215247917427748,0.018766763263869213,0.9999997816002636,1.0907291001189736,0.07905459742747249,1.1411090369115757
0.002430495834855496,0.018806953369477884,0.9999997865776896,2.018932851944975,0.09912508900864675,1.1411090343798427
0.003645743752283244,0.018846340046427466,0.9999997914457857,3.2036593111506426,0.11875817721410065,1.1411090298359552
0.004860991669710992,0.018867484978869517,0.9999997894607652,3.952056675443942,0.1379633945314637,1.1411089531806138
0.006076239587138739,0.018875952691183633,0.9999997758219887,4.616381403257394,0.15675006555644558,1.1404766261686177
0.007291487504566487,0.018874567737750144,0.9999997535483133,5.200947732845097,0.17512731156584718,1.139348791823777
0.008506735421994234,0.018865627327559545,0.9999997244116013,5.700362442197034,0.19310405511897444,1.1378647353807796
0.009721983339421982,0.018850919062573798,0.9999996894382209,6.119149942298688,0.210689024361185,1.1361223772469198
0.01093723125684973,0.01883181276794129,0.9999996493255456,6.467028891077379,0.2278907572445747,1.1341901958729461
0.012152479174277477,0.018809346530867223,0.9999996046069093,6.755340649825539,0.2447176056657583,1.1321163981264928
0.013367727091705224,0.018784300985623816,0.9999995557230563,6.9949459624254935,0.2611777395170691,1.1299353276883035
0.014582975009132972,0.018757261570487117,0.999999503054717,7.195300249715984,0.27727915065102615,1.1276718107279218
0.01579822292656072,0.0187286680454926,0.9999994469379468,7.364222493875304,0.2930296567591131,1.1253440731354354
0.01701347084398847,0.018698852321779404,0.9999993876715945,7.507996517792057,0.30843690516635774,1.1229657022421202
0.018228718761416216,0.018668066633854834,0.9999993255211413,7.631595821676532,0.32350837654338044,1.1205469772251766
0.019443966678843964,0.018636504225936372,0.9999992607208935,7.738928655571729,0.3382513885376254,1.1180957822686846
0.02065921459627171,0.018604314448488313,0.9999991934754445,7.8330597784494245,0.35267309932550533,1.1156182419590313
0.02187446251369946,0.018571613767341778,0.9999991239608322,7.916395290268418,0.3667805110871636,1.1131191697381768
0.023089710431127206,0.018538493815152293,0.9999990523255655,7.990830296350724,0.3805804734055339,1.110602388929938
0.024304958348554954,0.01850502731061721,0.9999989786915826,8.057864210570786,0.3940796865913484,1.1080709657306318
0.0255202062659827,0.018471272439431106,0.9999989031551487,8.118689712527239,0.40728470493570085,1.1055273805479215
0.02673545418341045,0.018437276121500472,0.9999988257876766,8.17426099927383,0.42020193989174515,1.1029736555859595
0.027950702100838196,0.018403075821505244,0.9999987466364426,8.22531136743409,0.43283766318707384,1.1004114509769296
0.029165950018265944,0.01836870202771745,0.9999986657251742,8.27242604703658,0.44519800986828156,1.0978421380212229
0.03038119793569369,0.01833418038082463,0.9999985830544772,8.316111204853987,0.4572889812791895,1.0952668555714926
0.03159644585312144,0.018299532095932693,0.9999984986020827,8.356781692631282,0.46911644797417557,1.0926865538662163
0.03281169377054919,0.018264774814961318,0.9999984123228818,8.394779500434979,0.48068615256801644,1.090102028920047
0.03402694168797694,0.01822992327419111,0.9999983241487286,8.430388148580441,0.4920037125236247,1.087513949738217
0.035242189605404685,0.018194989830943885,0.99999823398798,8.463843969116114,0.5030746228790257,1.0849228800266877
0.03645743752283243,0.018159984882136326,0.9999981417247437,8.495344997282373,0.5139042589148968,1.0823292956428887
0.03767268544026018,0.018124917199216804,0.999998047217798,8.525058017629089,0.5244978787639517,1.0797335987228003
0.03888793335768793,0.018089794197970244,0.9999979502991423,8.55312417811176,0.53486062596344,1.0771361291940624
0.040103181275115675,0.018054622157234624,0.9999978507721266,8.579663487132036,0.5449975319519798,1.0745371742179257
0.04131842919254342,0.018019406397274406,0.9999977484090974,8.60477843464775,0.5549135185119437,1.0719369759785582
0.04253367710997117,0.017984151426089532,0.9999976429484843,8.62855692284289,0.5646134001585568,1.0693357381448334
0.04374892502739892,0.017948861060081353,0.9999975340912287,8.651074649759924,0.5741018864768733,1.0667336312590243
0.044964172944826665,0.017913538524088272,0.9999974214964392,8.672397057315601,0.5833835844077387,1.0641307972528558
0.04617942086225441,0.017878186534728883,0.9999973047761208,8.692580930707175,0.5924630004838402,1.0615273532498728
0.04739466877968216,0.017842807370164655,0.9999971834887912,8.71167571748903,0.6013445430169129,1.0589233947809777
0.04860991669710991,0.017807402928755756,0.9999970571317466,8.729724620166133,0.6100325242371377,1.056318998514943
0.049825164614537655,0.01777197477858722,0.9999969251316744,8.74676550497249,0.6185311623857475,1.053714224586086
0.0510404125319654,0.017736524199454293,0.9999967868332243,8.762831660803739,0.6268445837618241,1.051109118585797
0.05225566044939315,0.017701052218590443,0.9999966414850406,8.777952435471716,0.6349768247242381,1.0485037132723212
0.0534709083668209,0.01766555964117965,0.9999964882226066,8.79215377110613,0.6429318336496563,1.0458980300433751
0.054686156284248645,0.017630047076502772,0.9999963260470527,8.805458656312533,0.6507134728475045,1.0432920802083179
0.05590140420167639,0.017594514960414274,0.9999961537988091,8.817887509353978,0.6583255204327328,1.0406858660902496
0.05711665211910414,0.017558963574722,0.9999959701246056,8.829458503963526,0.6657716721571951,1.0380793819832559
0.05833190003653189,0.017523393063943696,0.9999957734358044,8.840187847267847,0.6730555432003954,1.0354726149858402
0.059547147953959635,0.01748780344983314,0.9999955618553164,8.850090017594711,0.6801806699203021,1.032865545728166
0.06076239587138738,0.017452194644003077,0.9999953331493038,8.859177968560985,0.6871505115648473,1.030258149007903
0.06197764378881513,0.017416566458918765,0.9999950846383527,8.867463304724023,0.6939684519446386,1.0276503943471749
0.06319289170624288,0.01738091861749163,0.9999948130805629,8.874956433175106,0.700637801067282,1.0250422464811624
0.06440813962367063,0.01734525076146661,0.9999945145156446,8.881666694715758,0.7071617967335396,1.022433665787349
0.06562338754109838,0.017309562458766414,0.9999941840539811,8.887602477654756,0.7135436060953027,1.0198246086630374
0.06683863545852613,0.017273853209931217,0.9999938155866005,8.892771316767998,0.719786327175015,1.0172150278576693
0.06805388337595387,0.017238122453771612,0.9999934013791739,8.897179979555386,0.7258929903456633,1.0146048727655437
0.06926913129338162,0.017202369572335063,0.9999929314921029,8.90083454159121,0.7318665597696636,1.0119940896837312
0.07048437921080937,0.017166593895271764,0.9999923929331228,8.9037404524848,0.7377099347937539,1.0093826220393243
0.07169962712823712,0.017130794703673458,0.9999917683865255,8.905902593734721,0.7434259512950157,1.0067704105895976
0.07291487504566486,0.01709497123344842,0.99999103424982,8.907325329565163,0.7490173829698732,1.0041573935981654
0.07413012296309261,0.017059122696562026,0.9999901574936075,8.908013573629745,0.7544869425522079,1.0015435069898275
0.07534537088052036,0.017023248525859833,0.9999890904353459,8.907985933478802,0.7598372829364967,0.9989286850602583
0.07656061879794811,0.01698734698859092,0.9999877616098823,8.907186454856918,0.7650709981625731,0.9963128744496479
0.07777586671537585,0.016951417279349894,0.9999860588090543,8.905597870997521,0.7701906241799734,0.9936960390967011
0.0789911146328036,0.01691545893261085,0.9999837951969202,8.903222512381918,0.7751986392259985,0.9910781423062148
0.08020636255023135,0.01687947145325027,0.9999806348840736,8.900062418600399,0.7800974634570856,0.9884591457397576
0.0814216104676591,0.016843454318138967,0.9999759072422406,8.896119359060645,0.7848894569662398,0.985839009504046
0.08263685838508684,0.016807406977553122,0.9999680515240609,8.891394850530027,0.7895769137970077,0.9832176922305631
0.08385210630251459,0.016771328856423223,0.9999524065939793,8.88589017125409,0.7941620439844237,0.9805951511481079
0.08506735421994234,0.016735219355630417,0.9999059169184569,8.879606380499933,0.7986469078186305,0.9779713421519897
0.08628260213737009,0.016699107029737172,0.4994838679090292,8.87417274156516,0.8030330182365639,0.9753462198895007
0.08749785005479783,0.01666286331848313,4.100615603943628e-05,8.861750274708996,0.7897158215524548,0.9727206545329156
0.08871309797222558,0.016626406154319793,1.8325145774856502e-05,8.836097866278262,0.7550713659293921,0.9700968498534719
0.08992834588965333,0.016589932288547455,1.0833394922876681e-05,8.806927658139632,0.7219458491244367,0.9674764875047832
0.09114359380708108,0.016553442522208944,7.183519755255247e-06,8.773826606855218,0.6902732980955164,0.9648601915161865
0.09235884172450883,0.016516938120689294,5.071159772071628e-06,8.73632839333015,0.6599901363618461,0.9622486974744623
0.09357408964193657,0.01648042095644135,3.723638192974547e-06,8.69390975062552,0.631035475595902,0.9596428700741788
0.09478933755936432,0.0164438936907443,2.8089475104306456e-06,8.645987493239343,0.6033510648857078,0.9570437232081556
0.09600458547679207,0.01640736000852025,2.16099608530415e-06,8.591916870844242,0.5768811943582066,0.954452442927422
0.09721983339421982,0.016370824920879146,1.6876248902138496e-06,8.530991907468794,0.5515725909769468,0.9518704135999339
0.09843508131164756,0.0163342951527679,1.33370543934706e-06,8.462448525633015,0.5273743148758818,0.949299247602171
0.09965032922907531,0.01629777963604999,1.0643295807523383e-06,8.385471398394438,0.5042376586222932,0.9467408188713531
0.10086557714650306,0.016261290131046394,8.563900516074354e-07,8.299205589991962,0.4821160501617841,0.9441973006212881
0.1020808250639308,0.016224842001458288,6.9404056180943e-07,8.202774101763973,0.46096495965193024,0.9416712074740246
0.10329607298135855,0.016188455167869972,5.660984347611327e-07,8.095302386571186,0.440741810184183,0.9391654421730008
0.1045113208987863,0.016152155262635776,4.6448454958478464e-07,7.975950673549351,0.42140589230866204,0.9366833469096852
0.10572656881621405,0.01611597500258642,3.832474095891804e-07,7.843954492337315,0.40291828224050247,0.9342287591008995
0.1069418167336418,0.016079955784234514,3.1793117700060036e-07,7.698673046739068,0.38524176361186774,0.9318060711827448
0.10815706465106954,0.016044149487733937,2.651541338796682e-07,7.539644035864115,0.36834075262915983,0.9294202936227143
0.10937231256849729,0.01600862045002001,2.2232019414404935e-07,7.366642187015399,0.3521812264952655,0.9270771198789589
0.11058756048592504,0.015973447534691064,1.8741700503202513e-07,7.17973726701797,0.3367306549594304,0.9247829914439828
0.11180280840335279,0.015938726188366253,1.5887185207885592e-07,6.979345904151688,0.32195793486134444,0.9225451603990333
0.11301805632078053,0.015904570334775214,1.3544703202789898e-07,6.766270514445341,0.3078333275406096,0.9203717460950906
0.11423330423820828,0.015871113925394996,1.1616272237999276e-07,6.541718379835751,0.2943283989876118,0.9182717817217148
0.11544855215563603,0.015838511947664675,1.0023935627049961e-07,6.307294836530345,0.28141596261673235,0.9162552457383244
0.11666380007306378,0.015806940697846057,8.705406099770869e-08,6.064966793953307,0.2690700245477037,0.9143330726197224
0.11787904799049152,0.015776597162531106,7.610738913474844e-08,5.816996279988057,0.25726573128569086,0.9125171374038075
0.11909429590791927,0.01574769742091111,6.699769032718006e-08,5.565847786209295,0.24597931969531125,0.9108202094622144
0.12030954382534702,0.01572047406464704,5.940123812449532e-08,5.314076729986334,0.23518806916828713,0.9092558728453038
0.12152479174277477,0.015729520509286353,1.3740204025479573e-07,6.616001290066544,0.22487025588874457,0.907838412556767
0.1219838160568557,0.015725372709391807,1.3492520179339698e-07,6.417614958125592,0.2210918792102023,0.9078384125544688
0.12244284037093663,0.01572119439885311,1.3248998399904874e-07,6.2208221814096065,0.21737699142894681,0.9078384131491849
0.12290186468501756,0.015716989996123285,1.3009568573790636e-07,6.025893690404026,0.21372452572702375,0.907838413767825
0.12336088899909849,0.015712763879576857,1.277416194362681e-07,5.833085381206235,0.21013343321245648,0.9078384144121046
0.12381991331317942,0.015708520450353407,1.2542710907400895e-07,5.642641456507367,0.20660268261803158,0.9078384150838875
0.12427893762726035,0.01570426411222747,1.2315148999044644e-07,5.454793309598183,0.20313126000514647,0.9078384157852042
0.12473796194134128,0.015699999251923703,1.209141086934714e-07,5.269758551083932,0.19971816847263243,0.9078384165182696
0.12519698625542222,0.015695730220064017,1.1871432267188942e-07,5.087740184777909,0.19636242787047128,0.9078384172855062
0.12565601056950315,0.015691461312917317,1.1655150021091902e-07,4.908925936603834,0.19306307451832186,0.9078384180895667
0.12611503488358408,0.01568719675510468,1.1442502021079454e-07,4.733487737755643,0.18981916092877654,0.9078384189333666
0.126574059197665,0.01568294068339259,1.1233427200842288e-07,4.561581360897958,0.1866297555352679,0.9078384198201153
0.12703308351174594,0.015678697131685942,1.1027865520204279e-07,4.393346205897568,0.18349394242454667,0.9078384207533542
0.12749210782582687,0.01567447001731071,1.0825757947883871e-07,4.2289052294997855,0.18041082107365652,0.9078384217370071
