Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01805574195101236,0.9999314691000736,5.843448356324852,0.9299543955196358,1.0786007255841
0.00036049553289650775,0.018037086867717038,0.9999310909066932,5.8522299820309716,0.9304102984109378,1.0772268347975502
0.0007209910657930155,0.018018440748174658,0.9999307019714216,5.860843452761609,0.9308632286163113,1.0758538781831435
0.0010814865986895233,0.0179998033359095,0.9999303019434539,5.869289125150739,0.9313132054329181,1.0744818358549455
0.001441982131586031,0.017981174376084097,0.9999298904557237,5.877567347723023,0.9317602480299116,1.0731106880753447
0.0018024776644825387,0.017962553615451845,0.9999294671239611,5.885678460981835,0.9322043754491672,1.07174041525118
0.0021629731973790466,0.017943940802310324,0.9999290315456846,5.893622797494761,0.9326456066059992,1.0703709979299358
0.0025234687302755545,0.01792533568645546,0.9999285832991202,5.901400681976734,0.933083960289864,1.0690024167960075
0.0028839642631720624,0.017906738019136365,0.9999281219420427,5.909012431370823,0.9335194551650573,1.0676346526670315
0.0032444597960685703,0.01788814755301094,0.9999276470105327,5.916458354926689,0.9339521097713951,1.0662676864902798
0.0036049553289650782,0.0178695640421021,0.9999271580176408,5.9237387542767985,0.9343819425248829,1.0649014993391146
0.003965450861861586,0.017850987241754726,0.9999266544519518,5.930853923510448,0.9348089717183745,1.0635360724095029
0.004325946394758094,0.017832416908593197,0.999926135776041,5.937804149245603,0.9352332155222113,1.062171387016589
0.004686441927654602,0.017813852800479563,0.99992560142481,5.94458971069863,0.9356546919848542,1.0608074245913202
0.00504693746055111,0.017795294676472312,0.9999250508036945,5.951210879751958,0.936073419033497,1.0594441666771286
0.005407432993447618,0.01777674229678572,0.9999244832867298,5.957667921019694,0.936489414474661,1.058081594926665
0.005767928526344126,0.01775819542274969,0.9999238982144619,5.963961091911255,0.9369026959947817,1.0567196910985788
0.006128424059240634,0.01773965381677022,0.9999232948916897,5.970090642693013,0.9373132811607698,1.0553584370543503
0.0064889195921371415,0.01772111724229028,0.9999226725850211,5.976056816548067,0.9377211874205581,1.0539978147551685
0.006849415125033649,0.01770258546375123,0.9999220305202262,5.981859849634075,0.9381264321036265,1.052637806258852
0.007209910657930157,0.017684058246554748,0.9999213678793671,5.987499971139261,0.9385290324215101,1.0512783937168164
0.007570406190826665,0.017665535357025062,0.9999206837976813,5.99297740333662,0.9389290054682808,1.0499195593710782
0.007930901723723172,0.017647016562371817,0.9999199773601949,5.998292361636263,0.939326368221008,1.0485612855513065
0.00829139725661968,0.017628501630653177,0.9999192475980372,6.003445054636085,0.9397211375401944,1.0472035546719056
0.008651892789516186,0.017609990330739476,0.9999184934844254,6.008435684170641,0.9401133301701828,1.0458463492291428
