Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01926862055195775,0.9999998699148315,1.449417854147066,0.08480109233986814,1.1764479859322392
0.0012409416068393615,0.019290460875720436,0.9999998683137442,1.9895869447539147,0.10516332212569339,1.176432397082652
0.002481883213678723,0.019298412285053728,0.9999998584793616,2.6324928558212175,0.12507251324428098,1.1753627519700471
0.0037228248205180845,0.01929155807437802,0.9999998421909141,3.239175604265141,0.14453874515598814,1.1734838626014803
0.004963766427357446,0.019274374218642868,0.9999998204639942,3.7869966735360276,0.16357187310315052,1.1710934411056908
0.0062047080341968075,0.019249698657305518,0.9999997938405073,4.264824199191259,0.1821815330817123,1.168368000276503
0.007445649641036169,0.01921945018507771,0.9999997627508326,4.670905274296283,0.20037714670869342,1.1654156274394571
0.00868659124787553,0.019185040648651064,0.9999997275754358,5.011266567591517,0.21816792598941867,1.1623056419010638
0.009927532854714892,0.01914752011576313,0.999999688661631,5.295391357072035,0.23556287798005104,1.1590838319136312
0.011168474461554254,0.019107665975842146,0.9999996463283513,5.533216900350501,0.2525708093467622,1.1557812347225485
0.012409416068393617,0.01906605199167769,0.999999600866219,5.733689803824198,0.26920033082357164,1.1524194071068197
0.013650357675232979,0.019023102050405562,0.9999995525362881,5.904291719675746,0.28545986157100506,1.149013661334304
0.014891299282072341,0.018979130688079732,0.9999995015688621,6.051041329335064,0.30135763343775024,1.1455750962680316
0.016132240888911704,0.018934372863966802,0.9999994481628287,6.1786836015395235,0.3169016951274673,1.1421119018741883
0.017373182495751066,0.0188890055045867,0.9999993924855362,6.290923998113055,0.33209991627287827,1.1386302165015507
0.01861412410259043,0.018843162987253283,0.9999993346730883,6.390647435230385,0.3469599914192089,1.1351347028410665
0.01985506570942979,0.018796948259486457,0.9999992748309009,6.480102126482853,0.361489443919011,1.1316289430233124
0.021096007316269153,0.018750440850495296,0.9999992130343679,6.5610461239686195,0.375695629740339,1.1281157149519285
0.022336948923108516,0.018703702677444173,0.9999991493295133,6.634861016478863,0.38958574119021505,1.1245971890660278
0.023577890529947878,0.01865678228518213,0.9999990837335202,6.702638937197565,0.40316681055526493,1.1210750707741841
0.02481883213678724,0.018609717968343126,0.9999990162350558,6.765248736446054,0.4164457136613657,1.1175507051354983
0.026059773743626603,0.018562540091053608,0.9999989467943184,6.8233862310838544,0.4294291733541006,1.1140251548728601
0.027300715350465965,0.018515272826223297,0.9999988753427432,6.877612414372037,0.4421237629017813,1.1104992592602265
0.028541656957305327,0.018467935471519533,0.9999988017823059,6.928382604425951,0.45453590932274646,1.1069736790981377
0.02978259856414469,0.018420543453942152,0.9999987259843598,6.9760687778894725,0.46667189663861797,1.1034489314369944
0.031023540170984052,0.018373108110286127,0.9999986477879318,7.020927469179805,0.4785378690551498,1.099925416652698
0.032264481777823414,0.01832563760602618,0.9999985669973946,7.063128201353382,0.4901398340722676,1.0964034397528408
0.03350542338466277,0.018278139746126604,0.9999984833794061,7.102880367364819,0.5014836655248603,1.0928832272844475
0.03474636499150213,0.018230620704884452,0.9999983966589842,7.14036044135528,0.512575106555853,1.0893649408555182
0.03598730659834149,0.018183085292622008,0.9999983065145492,7.175717000377108,0.5234197725230392,1.0858486880257754
0.03722824820518085,0.01813553719112135,0.999998212571717,7.209075794359569,0.5340231538411326,1.0823345311360053
0.03846918981202021,0.01808797914306964,0.9999981143955614,7.2405437879526655,0.5443906187604479,1.078822494509186
0.03971013141885957,0.018040413105415338,0.9999980114809869,7.270212400708797,0.5545274160835848,1.0753125703559259
0.04095107302569893,0.01799284037420849,0.9999979032407319,7.298160118682232,0.5644386778214563,1.0718047236415311
0.042192014632538286,0.017945261686760194,0.999997788990378,7.324454610441245,0.574129421789954,1.068298896115414
0.043432956239377644,0.017897677305647983,0.9999976679295276,7.349154450238745,0.5836045541485089,1.0647950096605177
0.044673897846217,0.017850087088102366,0.9999975391180309,7.3723105281443955,0.5928688718817529,1.0612929690874955
0.04591483945305636,0.017802490543552756,0.999997401445734,7.393967209450093,0.6019270652254343,1.0577926644729538
0.04715578105989572,0.017754886881529843,0.9999972535936575,7.41416329225592,0.61078372003769,1.0542939731213212
0.04839672266673508,0.01770727505167138,0.9999970939836901,7.4329328018181915,0.619443320116693,1.050796761214432
0.04963766427357444,0.01765965377722889,0.999996920712683,7.450305652246107,0.6279102494656157,1.0473008852007542
0.0508786058804138,0.017612021583198467,0.9999967314650504,7.466308199912389,0.6361887945057345,1.0438061929665248
0.05211954748725316,0.01756437681998362,0.999996523395279,7.480963708077941,0.6442831462383505,1.0403125248233815
0.053360489094092516,0.01751671768332704,0.9999962929675715,7.4942927384079105,0.6521974023559948,1.036819714340903
0.054601430700931874,0.017469042231112557,0.9999960357332522,7.506313482038081,0.6599355693030948,1.0333275890475102
0.05584237230777123,0.017421348397529585,0.9999957460158442,7.517042040457001,0.6675015642858405,1.029835971019151
0.05708331391461059,0.017373634005005217,0.999995416455876,7.526492664561995,0.6748992172303262,1.0263446773719243
0.05832425552144995,0.017325896774238174,0.9999950373367242,7.534677958721255,0.6821322726869973,1.0228535206721099
0.05956519712828931,0.01727813433261177,0.9999945955579495,7.541609055447685,0.6892043916777273,1.0193623092748787
0.06080613873512867,0.01723034422121599,0.999994073020604,7.547295765300222,0.6961191534789583,1.0158708476011353
0.06204708034196803,0.017182523900670713,0.9999934439901682,7.551746705825141,0.7028800573292391,1.012378936360443
0.0632880219488074,0.01713467075591031,0.9999926705928489,7.554969412695195,0.7094905240401062,1.0088863727267323
0.06452896355564676,0.017086782100063848,0.9999916946976104,7.556970435665595,0.7159538974709199,1.0053929504724375
0.06576990516248613,0.017038855242834546,0.9999904222778994,7.557758784622885,0.7222734457902726,1.0018984600658438
0.06701084676932549,0.016990887997876288,0.999988690659514,7.55737041244163,0.7284523623613994,0.998402690998731
0.06825178837616486,0.016942875456532995,0.9999861919310672,7.555675345758349,0.7344937658791986,0.9949054695560737
0.06949272998300422,0.01689481518984865,0.9999822641728741,7.552641062348576,0.7404006988001756,0.9914066653514164
0.07073367158984359,0.016846705446873337,0.9999751773236626,7.54827024062925,0.7461761211624316,0.9879061481087225
0.07197461319668295,0.01679854442299517,0.9999585212129753,7.542564992029937,0.7518228886545727,0.9844037849443381
0.07321555480352232,0.016750330262041726,0.9998723329658041,7.535526921391612,0.7573436508108006,0.9808994404352648
0.07445649641036169,0.01670211488069682,5.301169349337672e-05,7.52992414438506,0.7627396641171256,0.977392976728881
0.07569743801720105,0.016653437636203926,1.624109319692564e-05,7.500881196465507,0.7285878759301484,0.9738861201475951
0.07693837962404042,0.01660469171975656,8.653788014954862e-06,7.4672507325909185,0.6959637192256001,0.9703808678709726
0.07817932123087978,0.016555870935776082,5.455378438019639e-06,7.428524681539678,0.6648000951960649,0.9668775381978209
0.07942026283771915,0.016506968677043724,3.7337208812585506e-06,7.384128908252202,0.6350317993866901,0.9633765292594472
0.08066120444455852,0.01645797796997022,2.682847307308431e-06,7.333419860927167,0.6065964167223323,0.9598783318626977
0.08190214605139788,0.016408891551700083,1.990672828177041e-06,7.275682422593472,0.5794342909135515,0.9563835442119055
0.08314308765823725,0.016359702003732213,1.5111107052887847e-06,7.210130196332413,0.5534884230366497,0.9528928888073741
0.08438402926507661,0.01631040196389886,1.1667802138804756e-06,7.135909310888811,0.5287043599730066,0.9494072318038441
0.08562497087191598,0.016260984443256972,9.129588029752555e-07,7.052107026692078,0.5050300834873853,0.9459276051338954
0.08686591247875534,0.016211443279737763,7.220709346496342e-07,6.957766601062991,0.4824159026590213,0.9424552317237845
0.08810685408559471,0.016161773765303387,5.762470931441823e-07,6.851909968546228,0.4608143504349578,0.9389915541492023
0.08934779569243408,0.016111973486820516,4.63445043166344e-07,6.733569733619091,0.440180084482409,0.9355382670933807
0.09058873729927344,0.016062043421425354,3.7529059847804816e-07,6.601831666770952,0.4204697923071582,0.932097353976584
0.09182967890611281,0.016011989322964656,3.058096621467687e-07,6.455888240123257,0.4016421005239571,0.9286711281199792
0.09307062051295217,0.015961823425039372,2.5064992079050484e-07,6.295102646070202,0.38365748813291595,0.9252622787820854
0.09431156211979154,0.01591156646626615,2.0658493111273996e-07,6.119081169911364,0.3664782036444273,0.9218739223544936
0.0955525037266309,0.01586125001339847,1.7118791379625352e-07,5.927749789189696,0.35006818589293476,0.9185096589155306
0.09679344533347027,0.015810919018392607,1.4261121131356538e-07,5.721428650883863,0.33439298838196174,0.9151736342058693
0.09803438694030964,0.015760634499583592,1.1943359159463736e-07,5.500896019629178,0.31941970700700983,0.9118706069037488
0.099275328547149,0.015710476191756903,1.0055230708655363e-07,5.267431957860388,0.3051169110081048,0.9086060208539524
0.10051627015398837,0.01566054497619737,8.510538879329564e-08,5.022832045662275,0.29145457700937477,0.9053860817138503
0.10175721176082773,0.015610964895074743,7.241480059032425e-08,4.769383446418955,0.27840402600878206,0.902217837526194
0.1029981533676671,0.015561884593554762,6.194425670048795e-08,4.509799818074315,0.2659378631868363,0.8991092635092733
0.10423909497450647,0.015513478138276027,5.326751989290311e-08,4.247117594909337,0.2540299204087165,0.896069353919892
0.10548003658134583,0.015465945349365202,4.604431166042526e-08,3.984562794284202,0.2426552012996623,0.8931082300652533
0.1067209781881852,0.015419512053812378,4.000185298054807e-08,3.7254025230411463,0.23178982877874757,0.8902372859248412
0.10796191979502456,0.015374430966565114,3.492068001073987e-08,3.472795864985484,0.22141099494120547,0.8874694126434035
0.10920286140186393,0.015330984062807522,3.0623830291078983e-08,3.22965252140061,0.2114969131843305,0.8848193646286199
0.1104438030087033,0.015289486961278574,2.6968789128659593e-08,2.9984954868102904,0.2020267724766429,0.8823043293958135
0.11168474461554266,0.015250294427560126,2.3841679118979068e-08,2.7813138705869216,0.1929806936744681,0.8799446870670107
0.11292568622238203,0.015213803079261776,2.1153009008074878e-08,2.5793987653471167,0.18433968779434842,0.8777647167137244
0.11416662782922139,0.015180442983924338,1.883392421597967e-08,2.3931934659249667,0.17608561615377952,0.8757925914475805
0.11540756943606076,0.015150646578087972,1.68316865082421e-08,2.222250612100201,0.1682011522966294,0.8740585754203462
0.11664851104290012,0.015124786810648376,1.5103734786003792e-08,2.065411197939368,0.16066974562329267,0.8725904472296094
0.11788945264973949,0.015103092164709758,1.36113891003038e-08,1.9212161740627882,0.15347558664917832,0.8714065150120709
0.11913039425657886,0.015085570001247203,1.2315758567314547e-08,1.788361444115592,0.14660357381860062,0.8705088862315364
0.12037133586341822,0.015071980576435506,1.1177670230291731e-08,1.6659332761028423,0.14003928180452369,0.8698808186110812
0.12161227747025759,0.015061881815983382,1.01606931035434e-08,1.5533449514887727,0.13376893122780228,0.8694900038846214
0.12285321907709695,0.015054721945410052,9.234465013048615e-09,1.450109245537387,0.1277793597324978,0.8692958979297342
0.12409416068393632,0.015047364336430068,6.797216625429098e-08,1.300147270025569,0.12205799435655601,0.8692572817671532
0.1243916806155585,0.015047809943335665,6.712351755112473e-08,1.3096847036709047,0.12072479441103136,0.8692572817671521
0.12468920054718068,0.015047131174813017,6.628844147324634e-08,1.2924690520400581,0.11940615776875874,0.8692665218583181
0.12498672047880285,0.015046577841669425,6.546507563147444e-08,1.2767573949873527,0.11810192534651914,0.8692801176493474
0.12528424041042502,0.015046160601113308,6.465343010420123e-08,1.2626189746698255,0.11681193979883099,0.8692985176220562
0.12558176034204718,0.015045895240477957,6.385361689870286e-08,1.250191285846327,0.11553604549898845,0.8693223080005622
0.12587928027366935,0.015045802885398541,6.306589378007049e-08,1.2396641638103598,0.11427408852028699,0.8693522804622229
0.1261768002052915,0.01504591201621238,6.229073384630317e-08,1.2312939036130557,0.11302591661745548,0.8693895303504972
0.12647432013691368,0.015046261749687394,6.152894700115504e-08,1.2254260848498675,0.11179137920829055,0.8694356187234642
0.12677184006853584,0.015046906786147769,6.078190399650279e-08,1.2225194675913944,0.11057032735549441,0.8694928559113863
0.127069360000158,0.015047924054037983,6.005196992469091e-08,1.2231385722278365,0.10936261374871205,0.869564826272111
0.12736687993178017,0.015049417799534677,5.934335442539825e-08,1.2277759556444823,0.10816809268677023,0.869657408190206
0.12766439986340233,0.015051508907267707,5.8663575955413726e-08,1.2360669720471424,0.10698662006012005,0.8697807685345879
0.1279619197950245,0.01505430081180767,5.8024622867943276e-08,1.2451240119045712,0.10581805333348622,0.8699526360185502
0.12825943972664666,0.015057934512787037,5.7440442302893475e-08,1.2501991765843044,0.10466225152871966,0.8701998196330787
0.12855695965826883,0.015062706674136105,5.692084934012732e-08,1.249573182027824,0.10351907520780923,0.8705498393714665
0.128854479589891,0.015068921688296337,5.646874239111554e-08,1.244803147394086,0.10238838645601282,0.8710194662069548
0.12915199952151316,0.015076754751303104,5.608242652949466e-08,1.2377443673266728,0.10127004886514263,0.8716150634441635
0.12944951945313532,0.015086277061401195,5.57584157859335e-08,1.2296094852641277,0.10016392751705729,0.8723376342326825
0.12974703938475748,0.01509750422061628,5.5492844173009665e-08,1.2210975177871637,0.09906988896736639,0.8731858928083291
0.13004455931637965,0.015110424526427966,5.528201134160796e-08,1.2126039583810122,0.0979878012293273,0.8741576037641523
0.1303420792480018,0.01512501293870814,5.512256844910519e-08,1.2043527734072683,0.09691753375792433,0.8752501483787218
0.13063959917962398,0.015141237948968008,5.501156506167557e-08,1.1964696254793157,0.09585895743412375,0.8764607753102318
0.13093711911124614,0.01515906507976986,5.494644309672307e-08,1.1890223147975376,0.0948119445493013,0.877786717652414
