Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020718803701224905,0.999999814316765,1.8220982118020654,0.09982104085382337,1.2810159829903331
0.002184972257297808,0.02070961594907403,0.9999997639549528,2.8694447560575695,0.13478621020267395,1.2776690818288912
0.004369944514595616,0.02066801957246046,0.9999996865521897,3.706569396128553,0.16839324396276836,1.272837492251721
0.006554916771893423,0.020609218788949387,0.9999995874767358,4.317571436812387,0.20069489442818123,1.2673639725659194
0.008739889029191232,0.02054109725533606,0.9999994716392888,4.759112308274125,0.23174186507196404,1.2615920696532728
0.01092486128648904,0.020467951469047264,0.9999993435980603,5.090511799932951,0.26158289010964725,1.2556794682683028
0.013109833543786848,0.020392102484363128,0.9999992073830073,5.352297587984509,0.29026481097637963,1.249705136052676
0.015294805801084657,0.02031482833939111,0.9999990664047517,5.569274210117613,0.3178326498266806,1.2437114157835525
0.017479778058382463,0.020236854597181487,0.9999989234507926,5.756325199660826,0.3443296801757416,1.2377221329730461
0.019664750315680272,0.020158605903114538,0.9999987807337456,5.922497173862989,0.369797494796698,1.231751085055486
0.02184972257297808,0.02008033696262205,0.9999986399633022,6.0734291139777445,0.3942760709824763,1.2258063310208747
0.02403469483027589,0.02000220292752488,0.9999985024243231,6.2127402733093495,0.4178038332755063,1.2198924999816665
0.026219667087573697,0.019924298627262617,0.9999983690514831,6.342824093553581,0.44041771376388733,1.2140121004274578
0.028404639344871505,0.019846681242630563,0.9999982404959651,6.4653101590037,0.46215321003840243,1.208166295740259
0.030589611602169314,0.01976938386127128,0.9999981171826667,6.581339261391437,0.48304444090093157,1.2023553804336178
0.03277458385946712,0.019692423833869422,0.9999979993579783,6.691731298848745,0.5031241999112309,1.1965790814843993
0.03495955611676493,0.019615808067332832,0.9999978871289602,6.79709032153572,0.5224240068556804,1.1908367537562417
0.037144528374062735,0.019539536458655405,0.9999977804950477,6.897871829297907,0.5409741572183788,1.1851275093148426
0.039329500631360544,0.019463604169084478,0.999997679373453,6.994426861940125,0.5588037697318928,1.1794503043847695
0.04151447288865835,0.019388003157074923,0.9999975836193584,7.087031497494285,0.5759408320820009,1.173803998546579
0.04369944514595616,0.01931272322701775,0.9999974930418571,7.17590697853126,0.5924122448379381,1.168187395384951
0.04588441740325397,0.019237752755387805,0.9999974074164576,7.261233697918984,0.6082438636769012,1.16259927053396
0.04806938966055178,0.01916307919822612,0.9999973264948254,7.343161085457789,0.6234605399689332,1.15703839103669
0.050254361917849585,0.019088689448095875,0.999997250012313,7.421814709972607,0.638086159785772,1.1515035286464534
0.052439334175147394,0.019014570085999716,0.999997177693725,7.49730145871587,0.6521436813947886,1.1459934688597917
0.0546243064324452,0.01894070755912282,0.999997109257674,7.56971336870351,0.6656551712967936,1.140507016918289
0.05680927868974301,0.01886708830565261,0.9999970444198129,7.639130499184987,0.6786418388642139,1.1350430016445407
0.05899425094704082,0.018793698841502348,0.9999969828951678,7.705623112781701,0.691124069633965,1.1296002777241856
0.06117922320433863,0.018720525819407224,0.999996924399752,7.769253351763671,0.7031214573072347,1.124177726870723
0.06336419546163644,0.01864755606786345,0.9999968686515985,7.830076541138991,0.7146528345063773,1.1187742581872988
0.06554916771893424,0.018574776615291656,0.9999968153713211,7.8881422126864775,0.7257363023371778,1.1133888079529566
0.06773413997623204,0.018502174703333308,0.9999967642822868,7.943494918007677,0.7363892588028629,1.1080203389989425
0.06991911223352984,0.018429737784309168,0.9999967151104646,7.996174465504123,0.7466284261144518,1.1026678397960352
0.07210408449082764,0.01835745035238471,0.9999966675839967,8.046048058415916,0.7564698769402957,1.097330323341449
0.07428905674812544,0.01828529775956563,0.9999966214325244,8.09301192305615,0.7659290596360062,1.0920068259101505
0.07647402900542324,0.018213268189173477,0.9999965763862916,8.137098350889515,0.7750208224943633,1.086696405717958
0.07865900126272105,0.018141350007981387,0.9999965321750351,8.178336693099645,0.7837594370532646,1.0813981415308678
0.08084397352001885,0.018069531754590792,0.9999964885266639,8.216753612242284,0.7921586204982894,1.076111131245431
0.08302894577731665,0.017997802126512467,0.999996445165719,8.252373293992155,0.8002315571950438,1.0708344904577938
0.08521391803461445,0.01792614996630872,0.9999964018115974,8.285217626231413,0.8079909193850753,1.0655673510336385
0.08739889029191225,0.017854564247058245,0.9999963581765139,8.31530635116822,0.8154488870778352,1.0603088596871808
0.08958386254921005,0.01778303405733318,0.9999963139631619,8.342657194980042,0.822617167169915,1.0550581765743108
0.09176883480650785,0.01771154858582226,0.9999962688620263,8.367285978555909,0.8295070118215465,1.0498144739026314
0.09395380706380566,0.01764009710569137,0.9999962225482836,8.389206712196014,0.8361292361192149,1.0445769345593792
0.09613877932110346,0.017568668958739327,0.9999961746782069,8.408431676566718,0.8424942350520883,1.0393447507568416
0.09832375157840126,0.01749725353938093,0.9999961248849741,8.424971491766728,0.8486119998289005,1.0341171226938524
0.10050872383569906,0.017425840278468163,0.9999960727737472,8.438835176008142,0.8544921335608859,1.0288932572310976
0.10269369609299686,0.01735441862694444,0.9999960179158571,8.450030195134293,0.860143866335358,1.0236723665773568
0.10487866835029466,0.017282978039312644,0.9999959598418813,8.458562503968093,0.8655760697035668,1.0184536669832394
0.10706364060759246,0.01721150795688672,0.9999958980333418,8.46443658029883,0.8707972706055404,1.013236377438559
0.10924861286489027,0.01713999779078668,0.9999958319126742,8.467655452162267,0.8758156647537353,1.008019718369098
0.11143358512218807,0.017068437031695773,0.9999957608311107,8.468227647121026,0.8806391294964387,1.002802910328171
0.11361855737948587,0.016996816217548075,0.9999956840579662,8.46621541941793,0.8852752361810521,0.9975851800355181
0.11580352963678367,0.016925121462349278,0.99999560077186,8.461347470682197,0.8897312620367398,0.9923658794053539
0.11798850189408147,0.016853344448356674,0.9999955100333211,8.453551611755968,0.8940142015951903,0.9871445020459259
0.12017347415137927,0.0167814781704055,0.99999541075273,8.442824641954406,0.8981307776666944,0.9819205470615086
0.12235844640867707,0.01670951552251468,0.9999953016551428,8.429162306991627,0.902087451888645,0.9766935096909176
0.12454341866597488,0.016637449289862046,0.9999951812353258,8.412559297215314,0.9058904348629414,0.9714628807590479
0.12672839092327268,0.016565272140309617,0.9999950476994014,8.393009243130477,0.9095456958978806,0.9662281461087499
0.12891336318057048,0.016492976615455644,0.9999948988881845,8.370504708279427,0.9130589723693882,0.9609887860116084
0.13109833543786828,0.01642055512118564,0.999994732175104,8.345037179517817,0.9164357787156564,0.9557442745559828
0.13328330769516608,0.016347999917690113,0.9999945443282718,8.316597054701724,0.9196814150784403,0.9504940790104722
0.13546827995246388,0.016275303108911787,0.9999943313210627,8.28517362777772,0.9228009756033513,0.9452376591607498
0.13765325220976168,0.016202456631380334,0.9999940880672543,8.250755071246124,0.9257993564103862,0.9399744666174926
0.13983822446705949,0.01612945224238704,0.9999938080431461,8.213328415946735,0.9286812632445761,0.934703944092896
0.1420231967243573,0.01605628150744642,0.9999934827360388,8.17287952809561,0.9314512188147857,0.9294255246430129
0.1442081689816551,0.015982935786985224,0.9999931008182238,8.129393083480734,0.9341135698260338,0.9241386308728815
0.1463931412389529,0.01590940622219279,0.999992646872634,8.082852538702996,0.936672493706576,0.9188426741011197
0.1485781134962507,0.015835683719958814,0.9999920993579564,8.033240099326145,0.9391320050241945,0.913537053480323
0.1507630857535485,0.015761758936816535,0.9999914272251142,7.980536684774625,0.9414959615742229,0.9082211550692659
0.1529480580108463,0.015687622261799664,0.9999905840127716,7.924721889789605,0.9437680700996742,0.9028943508525054
0.1551330302681441,0.015613263798110956,0.9999894969196979,7.865773942218492,0.9459518915598433,0.8975559977025472
0.1573180025254419,0.01553867334348841,0.9999880450446148,7.803669656865665,0.948050845769808,0.8922054362792812
0.1595029747827397,0.01546384036914094,0.9999860117859884,7.7383843850567935,0.9500682150145167,0.8868419898608502
0.1616879470400375,0.015388753997109332,0.999982966768955,7.669891959429053,0.9520071456735989,0.8814649630995962
0.1638729192973353,0.015313402975888124,0.9999779156978451,7.5981646331520505,0.9538706451968627,0.8760736406962188
0.1660578915546331,0.015237775654119956,0.999967926700565,7.5231730121248095,0.9556615655968138,0.8706672859851067
0.1682428638119309,0.015161859952227612,0.9999389268084596,7.444885980837121,0.957382534226717,0.8652451394254328
0.1704278360692287,0.0150857152586037,0.06781578643046139,7.366927980747416,0.9590355297635069,0.8598064170095736
0.1726128083265265,0.015008811707603958,2.1316424132782176e-05,7.260163130320576,0.8899702544387447,0.8543545227880511
0.1747977805838243,0.014931526263877025,8.573741993551185e-06,7.140610851042356,0.8210035140277467,0.8488945339397894
0.1769827528411221,0.014853874025254479,4.57328099247373e-06,7.007898174396632,0.7573804351492187,0.8434285973880613
0.1791677250984199,0.01477582802993829,2.7345961149185934e-06,6.85940688502486,0.698687582694882,0.8379592304800267
0.1813526973557177,0.01469735954066987,1.7399294589838647e-06,6.692022892426785,0.6445430511853789,0.8324898471976879
0.1835376696130155,0.014618440109940707,1.1517398624814155e-06,6.50217220419639,0.5945944291823143,0.8270249897745237
0.18572264187031332,0.014539045863521149,7.842427351063059e-07,6.285961579473579,0.5485165818296085,0.8215706111491703
0.18790761412761112,0.014459165312482692,5.460183665708595e-07,6.039479554428115,0.5060095565364184,0.8161344169714472
0.19009258638490892,0.014378812297930662,3.8748556398394517e-07,5.759311897492874,0.4667966387642265,0.8107262770525524
